 8.31041716e-09  2.55708687e-07  8.31041716e-09 -2.75628015e-05  8.31041716e-09  1.20000114e+00  8.31041716e-09  3.29999835e+00 
 8.36041716e-09 -1.34249017e-07  8.36041716e-09  2.75754224e-05  8.36041716e-09  1.19999878e+00  8.36041716e-09  3.30000176e+00 
 8.41041716e-09  2.52292202e-07  8.41041716e-09 -2.75737246e-05  8.41041716e-09  1.20000112e+00  8.41041716e-09  3.29999812e+00 
 8.46041716e-09 -1.30843790e-07  8.46041716e-09  2.75848909e-05  8.46041716e-09  1.19999879e+00  8.46041716e-09  3.30000199e+00 
 8.51041716e-09  2.48900241e-07  8.51041716e-09 -2.75816903e-05  8.51041716e-09  1.20000111e+00  8.51041716e-09  3.29999789e+00 
 8.56041716e-09 -1.27466924e-07  8.56041716e-09  2.75914394e-05  8.56041716e-09  1.19999880e+00  8.56041716e-09  3.30000221e+00 
 8.61041716e-09  2.45540160e-07  8.61041716e-09 -2.75867737e-05  8.61041716e-09  1.20000110e+00  8.61041716e-09  3.29999767e+00 
 8.66041716e-09 -1.24125202e-07  8.66041716e-09  2.75951430e-05  8.66041716e-09  1.19999882e+00  8.66041716e-09  3.30000243e+00 
 8.71041716e-09  2.42218209e-07  8.71041716e-09 -2.75890502e-05  8.71041716e-09  1.20000108e+00  8.71041716e-09  3.29999746e+00 
 8.76041716e-09 -1.20824291e-07  8.76041716e-09  2.75960771e-05  8.76041716e-09  1.19999883e+00  8.76041716e-09  3.30000264e+00 
 8.81041716e-09  2.38939473e-07  8.81041716e-09 -2.75885949e-05  8.81041716e-09  1.20000107e+00  8.81041716e-09  3.29999725e+00 
 8.86041716e-09 -1.17568765e-07  8.86041716e-09  2.75943165e-05  8.86041716e-09  1.19999884e+00  8.86041716e-09  3.30000284e+00 
 8.91041716e-09  2.35708088e-07  8.91041716e-09 -2.75854823e-05  8.91041716e-09  1.20000106e+00  8.91041716e-09  3.29999705e+00 
 8.96041716e-09 -1.14362368e-07  8.96041716e-09  2.75899355e-05  8.96041716e-09  1.19999885e+00  8.96041716e-09  3.30000303e+00 
 9.01041716e-09  2.32527447e-07  9.01041716e-09 -2.75797865e-05  9.01041716e-09  1.20000104e+00  9.01041716e-09  3.29999686e+00 
 9.06041716e-09 -1.11208141e-07  9.06041716e-09  2.75830077e-05  9.06041716e-09  1.19999887e+00  9.06041716e-09  3.30000322e+00 
 9.11041716e-09  2.29400219e-07  9.11041716e-09 -2.75715808e-05  9.11041716e-09  1.20000103e+00  9.11041716e-09  3.29999668e+00 
 9.16041716e-09 -1.08108439e-07  9.16041716e-09  2.75736061e-05  9.16041716e-09  1.19999888e+00  9.16041716e-09  3.30000340e+00 
 9.21041716e-09  2.26328493e-07  9.21041716e-09 -2.75609375e-05  9.21041716e-09  1.20000102e+00  9.21041716e-09  3.29999650e+00 
 9.26041716e-09 -1.05065103e-07  9.26041716e-09  2.75618024e-05  9.26041716e-09  1.19999889e+00  9.26041716e-09  3.30000358e+00 
 9.31041716e-09  2.23313874e-07  9.31041716e-09 -2.75479280e-05  9.31041716e-09  1.20000101e+00  9.31041716e-09  3.29999633e+00 
 9.36041716e-09 -1.02079483e-07  9.36041716e-09  2.75476676e-05  9.36041716e-09  1.19999890e+00  9.36041716e-09  3.30000375e+00 
 9.41041716e-09  2.20357521e-07  9.41041716e-09 -2.75326227e-05  9.41041716e-09  1.20000100e+00  9.41041716e-09  3.29999616e+00 
 9.46041716e-09 -9.91525842e-08  9.46041716e-09  2.75312714e-05  9.46041716e-09  1.19999892e+00  9.46041716e-09  3.30000392e+00 
 9.51041716e-09  2.17460211e-07  9.51041716e-09 -2.75150907e-05  9.51041716e-09  1.20000098e+00  9.51041716e-09  3.29999600e+00 
 9.56041716e-09 -9.62849910e-08  9.56041716e-09  2.75126824e-05  9.56041716e-09  1.19999893e+00  9.56041716e-09  3.30000407e+00 
 9.61041716e-09  2.14622426e-07  9.61041716e-09 -2.74954000e-05  9.61041716e-09  1.20000097e+00  9.61041716e-09  3.29999584e+00 
 9.66041716e-09 -9.34770762e-08  9.66041716e-09  2.74919679e-05  9.66041716e-09  1.19999894e+00  9.66041716e-09  3.30000423e+00 
 9.71041716e-09  2.11844395e-07  9.71041716e-09 -2.74736173e-05  9.71041716e-09  1.20000096e+00  9.71041716e-09  3.29999569e+00 
 9.76041716e-09 -9.07289118e-08  9.76041716e-09  2.74691940e-05  9.76041716e-09  1.19999895e+00  9.76041716e-09  3.30000438e+00 
 9.81041716e-09  2.09126072e-07  9.81041716e-09 -2.74498080e-05  9.81041716e-09  1.20000095e+00  9.81041716e-09  3.29999554e+00 
 9.86041716e-09 -8.80403835e-08  9.86041716e-09  2.74444254e-05  9.86041716e-09  1.19999896e+00  9.86041716e-09  3.30000452e+00 
 9.91041716e-09  2.06467276e-07  9.91041716e-09 -2.74240362e-05  9.91041716e-09  1.20000094e+00  9.91041716e-09  3.29999540e+00 
 9.95520858e-09 -8.52601679e-08  9.95520858e-09  2.74161120e-05  9.95520858e-09  1.19999897e+00  9.95520858e-09  3.30000467e+00 
 1.00000000e-08  2.03569150e-07  1.00000000e-08 -2.73930307e-05  1.00000000e-08  1.20000093e+00  1.00000000e-08  3.29999525e+00 
 1.00050000e-08 -5.43255765e-06  1.00050000e-08 -3.68326706e-05  1.00050000e-08  1.19993050e+00  1.00050000e-08  3.29975200e+00 
 1.00150000e-08  3.16758683e-06  1.00150000e-08 -4.62740899e-08  1.00150000e-08  1.19997597e+00  1.00150000e-08  3.29975344e+00 
 1.00350000e-08  2.30366329e-06  1.00350000e-08  9.94452040e-06  1.00350000e-08  1.20004738e+00  1.00350000e-08  3.29997778e+00 
 1.00750000e-08 -2.59138918e-06  1.00750000e-08  8.40418035e-06  1.00750000e-08  1.19997257e+00  1.00750000e-08  3.30011175e+00 
 1.01250000e-08  1.75406391e-05  1.01250000e-08  1.02053255e-04  1.01250000e-08  1.20051164e+00  1.01250000e-08  3.30180136e+00 
 1.01625000e-08  8.78413214e-06  1.01625000e-08  1.21984135e-04  1.01625000e-08  1.20088601e+00  1.01625000e-08  3.30368065e+00 
 1.02000000e-08 -1.47009099e-04  1.02000000e-08 -4.30206417e-05  1.02000000e-08  1.19707506e+00  1.02000000e-08  3.30307024e+00 
 1.02050000e-08 -1.00950558e-04  1.02050000e-08 -1.22993788e-04  1.02050000e-08  1.19693348e+00  1.02050000e-08  3.30233415e+00 
 1.02150000e-08  7.58642190e-05  1.02150000e-08 -3.73625235e-04  1.02150000e-08  1.19831327e+00  1.02150000e-08  3.29980518e+00 
 1.02350000e-08  1.75715507e-04  1.02350000e-08 -6.85723447e-04  1.02350000e-08  1.20194521e+00  1.02350000e-08  3.29284783e+00 
 1.02718376e-08 -1.23584904e-04  1.02718376e-08 -9.13559698e-05  1.02718376e-08  1.19992763e+00  1.02718376e-08  3.29066929e+00 
 1.03129285e-08  5.34301915e-05  1.03129285e-08  5.11896510e-04  1.03129285e-08  1.20001535e+00  1.03129285e-08  3.29999760e+00 
 1.03573602e-08 -2.53355813e-05  1.03573602e-08  1.39114740e-04  1.03573602e-08  1.20023278e+00  1.03573602e-08  3.30330619e+00 
 1.04073602e-08  6.61256292e-06  1.04073602e-08 -1.30247223e-04  1.04073602e-08  1.19970945e+00  1.04073602e-08  3.30030042e+00 
 1.04573602e-08  5.53988685e-06  1.04573602e-08  6.97013930e-05  1.04573602e-08  1.20032632e+00  1.04573602e-08  3.30117429e+00 
 1.05073602e-08 -1.39420086e-05  1.05073602e-08 -1.07181004e-04  1.05073602e-08  1.19965937e+00  1.05073602e-08  3.29999886e+00 
 1.05573602e-08  1.99985161e-05  1.05573602e-08  9.05075568e-05  1.05573602e-08  1.20033268e+00  1.05573602e-08  3.30064738e+00 
 1.06073602e-08 -2.39337620e-05  1.06073602e-08 -1.05704790e-04  1.06073602e-08  1.19967975e+00  1.06073602e-08  3.29985839e+00 
 1.06573602e-08  2.67372061e-05  1.06573602e-08  9.82885465e-05  1.06573602e-08  1.20029737e+00  1.06573602e-08  3.30041914e+00 
 1.07073602e-08 -2.82380484e-05  1.07073602e-08 -1.03970493e-04  1.07073602e-08  1.19972500e+00  1.07073602e-08  3.29981125e+00 
 1.07573602e-08  2.91895492e-05  1.07573602e-08  9.92483264e-05  1.07573602e-08  1.20024837e+00  1.07573602e-08  3.30029802e+00 
 1.08073602e-08 -2.92779905e-05  1.08073602e-08 -1.00323309e-04  1.08073602e-08  1.19977569e+00  1.08073602e-08  3.29980607e+00 
 1.08573602e-08  2.91570188e-05  1.08573602e-08  9.64995704e-05  1.08573602e-08  1.20019901e+00  1.08573602e-08  3.30022667e+00 
 1.09073602e-08 -2.84414767e-05  1.09073602e-08 -9.52626598e-05  1.09073602e-08  1.19982313e+00  1.09073602e-08  3.29981798e+00 
 1.09573602e-08  2.77155270e-05  1.09573602e-08  9.17481358e-05  1.09573602e-08  1.20015484e+00  1.09573602e-08  3.30018092e+00 
 1.10073602e-08 -2.65596622e-05  1.10073602e-08 -8.93632508e-05  1.10073602e-08  1.19986403e+00  1.10073602e-08  3.29983578e+00 
 1.10573602e-08  2.55174372e-05  1.10573602e-08  8.59951680e-05  1.10573602e-08  1.20011770e+00  1.10573602e-08  3.30014957e+00 
 1.11073602e-08 -2.41473483e-05  1.11073602e-08 -8.30917527e-05  1.11073602e-08  1.19989769e+00  1.11073602e-08  3.29985446e+00 
 1.11573602e-08  2.29679126e-05  1.11573602e-08  7.98463231e-05  1.11573602e-08  1.20008762e+00  1.11573602e-08  3.30012678e+00 
 1.12073602e-08 -2.15235535e-05  1.12073602e-08 -7.67731359e-05  1.12073602e-08  1.19992457e+00  1.12073602e-08  3.29987196e+00 
 1.12573602e-08  2.03170838e-05  1.12573602e-08  7.36697587e-05  1.12573602e-08  1.20006386e+00  1.12573602e-08  3.30010938e+00 
 1.13073602e-08 -1.88837703e-05  1.13073602e-08 -7.06199490e-05  1.13073602e-08  1.19994560e+00  1.13073602e-08  3.29988754e+00 
 1.13573602e-08  1.77164955e-05  1.13573602e-08  6.76843569e-05  1.13573602e-08  1.20004541e+00  1.13573602e-08  3.30009556e+00 
 1.14073602e-08 -1.63445038e-05  1.14073602e-08 -6.47620344e-05  1.14073602e-08  1.19996181e+00  1.14073602e-08  3.29990109e+00 
 1.14573602e-08  1.52543851e-05  1.14573602e-08  6.20135017e-05  1.14573602e-08  1.20003128e+00  1.14573602e-08  3.30008425e+00 
 1.15073602e-08 -1.39714108e-05  1.15073602e-08 -5.92708559e-05  1.15073602e-08  1.19997416e+00  1.15073602e-08  3.29991276e+00 
 1.15573602e-08  1.29782018e-05  1.15573602e-08  5.67192744e-05  1.15573602e-08  1.20002057e+00  1.15573602e-08  3.30007479e+00 
 1.16073602e-08 -1.17974226e-05  1.16073602e-08 -5.41779968e-05  1.16073602e-08  1.19998348e+00  1.16073602e-08  3.29992276e+00 
 1.16573602e-08  1.09092235e-05  1.16573602e-08  5.18247319e-05  1.16573602e-08  1.20001253e+00  1.16573602e-08  3.30006674e+00 
 1.17073602e-08 -9.83458515e-06  1.17073602e-08 -4.94887022e-05  1.17073602e-08  1.19999045e+00  1.17073602e-08  3.29993136e+00 
 1.17573602e-08  9.05215795e-06  1.17573602e-08  4.73286048e-05  1.17573602e-08  1.20000653e+00  1.17573602e-08  3.30005980e+00 
 1.18073602e-08 -8.08186662e-06  1.18073602e-08 -4.51915426e-05  1.18073602e-08  1.19999564e+00  1.18073602e-08  3.29993878e+00 
 1.18573602e-08  7.40149214e-06  1.18573602e-08  4.32150333e-05  1.18573602e-08  1.20000209e+00  1.18573602e-08  3.30005376e+00 
 1.19073602e-08 -6.53033105e-06  1.19073602e-08 -4.12651663e-05  1.19073602e-08  1.19999946e+00  1.19073602e-08  3.29994522e+00 
 1.19573602e-08  5.94570219e-06  1.19573602e-08  3.94599988e-05  1.19573602e-08  1.19999884e+00  1.19573602e-08  3.30004845e+00 
 1.20073602e-08 -5.16656390e-06  1.20073602e-08 -3.76829202e-05  1.20073602e-08  1.20000225e+00  1.20073602e-08  3.29995083e+00 
 1.20573602e-08  4.67003367e-06  1.20573602e-08  3.60355298e-05  1.20573602e-08  1.19999646e+00  1.20573602e-08  3.30004375e+00 
 1.21073602e-08 -3.97505521e-06  1.21073602e-08 -3.44127145e-05  1.21073602e-08  1.20000428e+00  1.21073602e-08  3.29995582e+00 
 1.21573602e-08  3.55831726e-06  1.21573602e-08  3.29090625e-05  1.21573602e-08  1.19999475e+00  1.21573602e-08  3.30003957e+00 
 1.22073602e-08 -2.93909553e-06  1.22073602e-08 -3.14322603e-05  1.22073602e-08  1.20000573e+00  1.22073602e-08  3.29996017e+00 
 1.22573602e-08  2.59413080e-06  1.22573602e-08  3.00585773e-05  1.22573602e-08  1.19999354e+00  1.22573602e-08  3.30003582e+00 
 1.23073602e-08 -2.04263078e-06  1.23073602e-08 -2.87095528e-05  1.23073602e-08  1.20000676e+00  1.23073602e-08  3.29996404e+00 
 1.23573602e-08  1.76157299e-06  1.23573602e-08  2.74531538e-05  1.23573602e-08  1.19999268e+00  1.23573602e-08  3.30003243e+00 
 1.24073602e-08 -1.27016453e-06  1.24073602e-08 -2.62185019e-05  1.24073602e-08  1.20000748e+00  1.24073602e-08  3.29996752e+00 
 1.24573602e-08  1.04563306e-06  1.24573602e-08  2.50674016e-05  1.24573602e-08  1.19999210e+00  1.24573602e-08  3.30002936e+00 
 1.25073602e-08 -6.07236296e-07  1.25073602e-08 -2.39349577e-05  1.25073602e-08  1.20000796e+00  1.25073602e-08  3.29997066e+00 
 1.25573602e-08  4.32443047e-07  1.25573602e-08  2.28782181e-05  1.25573602e-08  1.19999171e+00  1.25573602e-08  3.30002657e+00 
 1.26073602e-08 -4.05934216e-08  1.26073602e-08 -2.18370442e-05  1.26073602e-08  1.20000828e+00  1.26073602e-08  3.29997350e+00 
 1.26573602e-08 -9.06197896e-08  1.26573602e-08  2.08647931e-05  1.26573602e-08  1.19999147e+00  1.26573602e-08  3.30002402e+00 
 1.27073602e-08  4.41755912e-07  1.27073602e-08 -1.99051301e-05  1.27073602e-08  1.20000847e+00  1.27073602e-08  3.29997609e+00 
 1.27573602e-08 -5.34918965e-07  1.27573602e-08  1.90085307e-05  1.27573602e-08  1.19999133e+00  1.27573602e-08  3.30002167e+00 
 1.28073602e-08  8.50558944e-07  1.28073602e-08 -1.81217218e-05  1.28073602e-08  1.20000857e+00  1.28073602e-08  3.29997846e+00 
 1.28573602e-08 -9.10598535e-07  1.28573602e-08  1.72929125e-05  1.28573602e-08  1.19999127e+00  1.28573602e-08  3.30001951e+00 
 1.29073602e-08  1.19537612e-06  1.29073602e-08 -1.64713107e-05  1.29073602e-08  1.20000861e+00  1.29073602e-08  3.29998064e+00 
 1.29573602e-08 -1.22665447e-06  1.29573602e-08  1.57033291e-05  1.29573602e-08  1.19999126e+00  1.29573602e-08  3.30001752e+00 
 1.30073602e-08  1.48466232e-06  1.30073602e-08 -1.49401996e-05  1.30073602e-08  1.20000860e+00  1.30073602e-08  3.29998265e+00 
 1.30573602e-08 -1.49102283e-06  1.30573602e-08  1.42268993e-05  1.30573602e-08  1.19999129e+00  1.30573602e-08  3.30001566e+00 
 1.31073602e-08  1.72585976e-06  1.31073602e-08 -1.35163219e-05  1.31073602e-08  1.20000855e+00  1.31073602e-08  3.29998452e+00 
 1.31573602e-08 -1.71067523e-06  1.31573602e-08  1.28522878e-05  1.31573602e-08  1.19999135e+00  1.31573602e-08  3.30001394e+00 
 1.32073602e-08  1.92549428e-06  1.32073602e-08 -1.21890639e-05  1.32073602e-08  1.20000848e+00  1.32073602e-08  3.29998625e+00 
 1.32573602e-08 -1.89171491e-06  1.32573602e-08  1.15695312e-05  1.32573602e-08  1.19999143e+00  1.32573602e-08  3.30001232e+00 
 1.33073602e-08  2.08927050e-06  1.33073602e-08 -1.09490978e-05  1.33073602e-08  1.20000840e+00  1.33073602e-08  3.29998787e+00 
 1.33573602e-08 -2.03946995e-06  1.33573602e-08  1.03698754e-05  1.33573602e-08  1.19999152e+00  1.33573602e-08  3.30001082e+00 
 1.34073602e-08  2.22216242e-06  1.34073602e-08 -9.78822615e-06  1.34073602e-08  1.20000830e+00  1.34073602e-08  3.29998938e+00 
 1.34573602e-08 -2.15858090e-06  1.34573602e-08  9.24562705e-06  1.34573602e-08  1.19999163e+00  1.34573602e-08  3.30000940e+00 
 1.35073602e-08  2.32849766e-06  1.35073602e-08 -8.69924163e-06  1.35073602e-08  1.20000820e+00  1.35073602e-08  3.29999079e+00 
 1.35573602e-08 -2.25308149e-06  1.35573602e-08  8.19001965e-06  1.35573602e-08  1.19999173e+00  1.35573602e-08  3.30000807e+00 
 1.36073602e-08  2.41203481e-06  1.36073602e-08 -7.67580117e-06  1.36073602e-08  1.20000809e+00  1.36073602e-08  3.29999212e+00 
 1.36573602e-08 -2.32647229e-06  1.36573602e-08  7.19709476e-06  1.36573602e-08  1.19999185e+00  1.36573602e-08  3.30000681e+00 
 1.37073602e-08  2.47603320e-06  1.37073602e-08 -6.71231431e-06  1.37073602e-08  1.20000798e+00  1.37073602e-08  3.29999338e+00 
 1.37573602e-08 -2.38178685e-06  1.37573602e-08  6.26159689e-06  1.37573602e-08  1.19999196e+00  1.37573602e-08  3.30000563e+00 
 1.38073602e-08  2.52331555e-06  1.38073602e-08 -5.80384518e-06  1.38073602e-08  1.20000787e+00  1.38073602e-08  3.29999456e+00 
 1.38573602e-08 -2.42165084e-06  1.38573602e-08  5.37888145e-06  1.38573602e-08  1.19999207e+00  1.38573602e-08  3.30000451e+00 
 1.39073602e-08  2.55632375e-06  1.39073602e-08 -4.94602650e-06  1.39073602e-08  1.20000775e+00  1.39073602e-08  3.29999567e+00 
 1.39573602e-08 -2.44833453e-06  1.39573602e-08  4.54483439e-06  1.39573602e-08  1.19999219e+00  1.39573602e-08  3.30000345e+00 
 1.40073602e-08  2.57716810e-06  1.40073602e-08 -4.13498491e-06  1.40073602e-08  1.20000764e+00  1.40073602e-08  3.29999673e+00 
 1.40573602e-08 -2.46379901e-06  1.40573602e-08  3.75580238e-06  1.40573602e-08  1.19999230e+00  1.40573602e-08  3.30000245e+00 
 1.41073602e-08  2.58767072e-06  1.41073602e-08 -3.36727601e-06  1.41073602e-08  1.20000753e+00  1.41073602e-08  3.29999773e+00 
 1.41573602e-08 -2.46973684e-06  1.41573602e-08  3.00853231e-06  1.41573602e-08  1.19999241e+00  1.41573602e-08  3.30000150e+00 
 1.42073602e-08  2.58940358e-06  1.42073602e-08 -2.63982814e-06  1.42073602e-08  1.20000742e+00  1.42073602e-08  3.29999867e+00 
 1.42573602e-08 -2.46760768e-06  1.42573602e-08  2.30011894e-06  1.42573602e-08  1.19999252e+00  1.42573602e-08  3.30000060e+00 
 1.43073602e-08  2.58372185e-06  1.43073602e-08 -1.94989389e-06  1.43073602e-08  1.20000731e+00  1.43073602e-08  3.29999957e+00 
 1.43573602e-08 -2.45866942e-06  1.43573602e-08  1.62795977e-06  1.43573602e-08  1.19999263e+00  1.43573602e-08  3.29999974e+00 
 1.44073602e-08  2.57179297e-06  1.44073602e-08 -1.29500811e-06  1.44073602e-08  1.20000720e+00  1.44073602e-08  3.30000042e+00 
 1.44573602e-08 -2.44400533e-06  1.44573602e-08  9.89716018e-07  1.44573602e-08  1.19999274e+00  1.44573602e-08  3.29999892e+00 
 1.45073602e-08  2.55462191e-06  1.45073602e-08 -6.72951806e-07  1.45073602e-08  1.20000709e+00  1.45073602e-08  3.30000124e+00 
 1.45573602e-08 -2.42454754e-06  1.45573602e-08  3.83279022e-07  1.45573602e-08  1.19999285e+00  1.45573602e-08  3.29999815e+00 
 1.46073602e-08  2.53307315e-06  1.46073602e-08 -8.17209484e-08  1.46073602e-08  1.20000699e+00  1.46073602e-08  3.30000201e+00 
 1.46573602e-08 -2.40109765e-06  1.46573602e-08 -1.93258698e-07  1.46573602e-08  1.19999295e+00  1.46573602e-08  3.29999741e+00 
 1.47073602e-08  2.50788985e-06  1.47073602e-08  4.80500365e-07  1.47073602e-08  1.20000689e+00  1.47073602e-08  3.30000274e+00 
 1.47573602e-08 -2.37434447e-06  1.47573602e-08 -7.41628415e-07  1.47573602e-08  1.19999306e+00  1.47573602e-08  3.29999670e+00 
 1.48073602e-08  2.47971032e-06  1.48073602e-08  1.01536310e-06  1.48073602e-08  1.20000678e+00  1.48073602e-08  3.30000344e+00 
 1.48573602e-08 -2.34487939e-06  1.48573602e-08 -1.26340678e-06  1.48573602e-08  1.19999316e+00  1.48573602e-08  3.29999603e+00 
 1.49073602e-08  2.44908237e-06  1.49073602e-08  1.52437331e-06  1.49073602e-08  1.20000668e+00  1.49073602e-08  3.30000410e+00 
 1.49573602e-08 -2.31320976e-06  1.49573602e-08 -1.76003434e-06  1.49573602e-08  1.19999326e+00  1.49573602e-08  3.29999539e+00 
 1.50073602e-08  2.41647576e-06  1.50073602e-08  2.00890932e-06  1.50073602e-08  1.20000659e+00  1.50073602e-08  3.30000474e+00 
 1.50573602e-08 -2.27977037e-06  1.50573602e-08 -2.23283167e-06  1.50573602e-08  1.19999336e+00  1.50573602e-08  3.29999479e+00 
 1.51073602e-08  2.38229285e-06  1.51073602e-08  2.47023675e-06  1.51073602e-08  1.20000649e+00  1.51073602e-08  3.30000534e+00 
 1.51573602e-08 -2.24493353e-06  1.51573602e-08 -2.68301322e-06  1.51573602e-08  1.19999345e+00  1.51573602e-08  3.29999420e+00 
 1.52073602e-08  2.34687802e-06  1.52073602e-08  2.90952136e-06  1.52073602e-08  1.20000639e+00  1.52073602e-08  3.30000592e+00 
 1.52573602e-08 -2.20901765e-06  1.52573602e-08 -3.11169937e-06  1.52573602e-08  1.19999355e+00  1.52573602e-08  3.29999365e+00 
 1.53073602e-08  2.31052556e-06  1.53073602e-08  3.32784030e-06  1.53073602e-08  1.20000630e+00  1.53073602e-08  3.30000646e+00 
 1.53573602e-08 -2.17229464e-06  1.53573602e-08 -3.51992690e-06  1.53573602e-08  1.19999364e+00  1.53573602e-08  3.29999312e+00 
 1.54073602e-08  2.27348661e-06  1.54073602e-08  3.72619178e-06  1.54073602e-08  1.20000621e+00  1.54073602e-08  3.30000698e+00 
 1.54573602e-08 -2.13499638e-06  1.54573602e-08 -3.90865797e-06  1.54573602e-08  1.19999373e+00  1.54573602e-08  3.29999262e+00 
 1.55073602e-08  2.23597520e-06  1.55073602e-08  4.10550357e-06  1.55073602e-08  1.20000612e+00  1.55073602e-08  3.30000748e+00 
 1.55573602e-08 -2.09732030e-06  1.55573602e-08 -4.27878807e-06  1.55573602e-08  1.19999382e+00  1.55573602e-08  3.29999214e+00 
 1.56073602e-08  2.19817334e-06  1.56073602e-08  4.46664031e-06  1.56073602e-08  1.20000603e+00  1.56073602e-08  3.30000796e+00 
 1.56573602e-08 -2.05943415e-06  1.56573602e-08 -4.63115290e-06  1.56573602e-08  1.19999391e+00  1.56573602e-08  3.29999169e+00 
 1.57073602e-08  2.16023552e-06  1.57073602e-08  4.81040998e-06  1.57073602e-08  1.20000594e+00  1.57073602e-08  3.30000841e+00 
 1.57573602e-08 -2.02148013e-06  1.57573602e-08 -4.96653436e-06  1.57573602e-08  1.19999400e+00  1.57573602e-08  3.29999125e+00 
 1.58073602e-08  2.12229256e-06  1.58073602e-08  5.13756950e-06  1.58073602e-08  1.20000586e+00  1.58073602e-08  3.30000884e+00 
 1.58573602e-08 -1.98357845e-06  1.58573602e-08 -5.28566579e-06  1.58573602e-08  1.19999408e+00  1.58573602e-08  3.29999084e+00 
 1.59073602e-08  2.08445482e-06  1.59073602e-08  5.44882960e-06  1.59073602e-08  1.20000577e+00  1.59073602e-08  3.30000925e+00 
 1.59573602e-08 -1.94583040e-06  1.59573602e-08 -5.58923663e-06  1.59573602e-08  1.19999417e+00  1.59573602e-08  3.29999044e+00 
 1.60073602e-08  2.04681520e-06  1.60073602e-08  5.74485922e-06  1.60073602e-08  1.20000569e+00  1.60073602e-08  3.30000964e+00 
 1.60573602e-08 -1.90832108e-06  1.60573602e-08 -5.87789638e-06  1.60573602e-08  1.19999425e+00  1.60573602e-08  3.29999007e+00 
