 1.46225000e-07  1.19999995e+00  1.46225000e-07  3.29999994e+00 
 1.46275000e-07  1.19999996e+00  1.46275000e-07  3.30000004e+00 
 1.46325000e-07  1.19999995e+00  1.46325000e-07  3.29999995e+00 
 1.46375000e-07  1.19999996e+00  1.46375000e-07  3.30000004e+00 
 1.46425000e-07  1.19999995e+00  1.46425000e-07  3.29999995e+00 
 1.46475000e-07  1.19999996e+00  1.46475000e-07  3.30000003e+00 
 1.46525000e-07  1.19999995e+00  1.46525000e-07  3.29999995e+00 
 1.46575000e-07  1.19999996e+00  1.46575000e-07  3.30000003e+00 
 1.46625000e-07  1.19999995e+00  1.46625000e-07  3.29999996e+00 
 1.46675000e-07  1.19999996e+00  1.46675000e-07  3.30000003e+00 
 1.46725000e-07  1.19999995e+00  1.46725000e-07  3.29999996e+00 
 1.46775000e-07  1.19999996e+00  1.46775000e-07  3.30000002e+00 
 1.46825000e-07  1.19999995e+00  1.46825000e-07  3.29999996e+00 
 1.46875000e-07  1.19999996e+00  1.46875000e-07  3.30000002e+00 
 1.46925000e-07  1.19999995e+00  1.46925000e-07  3.29999997e+00 
 1.46975000e-07  1.19999995e+00  1.46975000e-07  3.30000002e+00 
 1.47025000e-07  1.19999995e+00  1.47025000e-07  3.29999997e+00 
 1.47075000e-07  1.19999995e+00  1.47075000e-07  3.30000002e+00 
 1.47125000e-07  1.19999995e+00  1.47125000e-07  3.29999997e+00 
 1.47175000e-07  1.19999995e+00  1.47175000e-07  3.30000001e+00 
 1.47225000e-07  1.19999995e+00  1.47225000e-07  3.29999998e+00 
 1.47275000e-07  1.19999995e+00  1.47275000e-07  3.30000001e+00 
 1.47325000e-07  1.19999995e+00  1.47325000e-07  3.29999998e+00 
 1.47375000e-07  1.19999995e+00  1.47375000e-07  3.30000001e+00 
 1.47425000e-07  1.19999995e+00  1.47425000e-07  3.29999998e+00 
 1.47475000e-07  1.19999995e+00  1.47475000e-07  3.30000001e+00 
 1.47525000e-07  1.19999995e+00  1.47525000e-07  3.29999998e+00 
 1.47575000e-07  1.19999995e+00  1.47575000e-07  3.30000000e+00 
 1.47625000e-07  1.19999995e+00  1.47625000e-07  3.29999998e+00 
 1.47675000e-07  1.19999995e+00  1.47675000e-07  3.30000000e+00 
 1.47725000e-07  1.19999995e+00  1.47725000e-07  3.29999999e+00 
 1.47775000e-07  1.19999995e+00  1.47775000e-07  3.30000000e+00 
 1.47825000e-07  1.19999995e+00  1.47825000e-07  3.29999999e+00 
 1.47875000e-07  1.19999995e+00  1.47875000e-07  3.30000000e+00 
 1.47925000e-07  1.19999995e+00  1.47925000e-07  3.29999999e+00 
 1.47975000e-07  1.19999995e+00  1.47975000e-07  3.30000000e+00 
 1.48025000e-07  1.19999995e+00  1.48025000e-07  3.29999999e+00 
 1.48075000e-07  1.19999995e+00  1.48075000e-07  3.30000000e+00 
 1.48125000e-07  1.19999995e+00  1.48125000e-07  3.29999999e+00 
 1.48175000e-07  1.19999995e+00  1.48175000e-07  3.30000000e+00 
 1.48225000e-07  1.19999995e+00  1.48225000e-07  3.29999999e+00 
 1.48275000e-07  1.19999995e+00  1.48275000e-07  3.29999999e+00 
 1.48325000e-07  1.19999995e+00  1.48325000e-07  3.29999999e+00 
 1.48375000e-07  1.19999995e+00  1.48375000e-07  3.29999999e+00 
 1.48425000e-07  1.19999995e+00  1.48425000e-07  3.30000000e+00 
 1.48475000e-07  1.19999995e+00  1.48475000e-07  3.29999999e+00 
 1.48525000e-07  1.19999995e+00  1.48525000e-07  3.30000000e+00 
 1.48575000e-07  1.19999995e+00  1.48575000e-07  3.29999999e+00 
 1.48625000e-07  1.19999995e+00  1.48625000e-07  3.30000000e+00 
 1.48675000e-07  1.19999995e+00  1.48675000e-07  3.29999999e+00 
 1.48725000e-07  1.19999995e+00  1.48725000e-07  3.30000000e+00 
 1.48775000e-07  1.19999995e+00  1.48775000e-07  3.29999999e+00 
 1.48825000e-07  1.19999995e+00  1.48825000e-07  3.30000000e+00 
 1.48875000e-07  1.19999995e+00  1.48875000e-07  3.29999999e+00 
 1.48925000e-07  1.19999995e+00  1.48925000e-07  3.30000000e+00 
 1.48975000e-07  1.19999995e+00  1.48975000e-07  3.29999999e+00 
 1.49025000e-07  1.19999995e+00  1.49025000e-07  3.30000000e+00 
 1.49075000e-07  1.19999995e+00  1.49075000e-07  3.29999999e+00 
 1.49125000e-07  1.19999995e+00  1.49125000e-07  3.30000000e+00 
 1.49175000e-07  1.19999995e+00  1.49175000e-07  3.29999999e+00 
 1.49225000e-07  1.19999995e+00  1.49225000e-07  3.30000000e+00 
 1.49275000e-07  1.19999995e+00  1.49275000e-07  3.29999999e+00 
 1.49325000e-07  1.19999995e+00  1.49325000e-07  3.30000000e+00 
 1.49375000e-07  1.19999995e+00  1.49375000e-07  3.29999998e+00 
 1.49425000e-07  1.19999995e+00  1.49425000e-07  3.30000000e+00 
 1.49475000e-07  1.19999995e+00  1.49475000e-07  3.29999998e+00 
 1.49525000e-07  1.19999995e+00  1.49525000e-07  3.30000000e+00 
 1.49575000e-07  1.19999995e+00  1.49575000e-07  3.29999998e+00 
 1.49625000e-07  1.19999995e+00  1.49625000e-07  3.30000000e+00 
 1.49675000e-07  1.19999995e+00  1.49675000e-07  3.29999998e+00 
 1.49725000e-07  1.19999995e+00  1.49725000e-07  3.30000000e+00 
 1.49775000e-07  1.19999995e+00  1.49775000e-07  3.29999998e+00 
 1.49825000e-07  1.19999995e+00  1.49825000e-07  3.30000000e+00 
 1.49875000e-07  1.19999995e+00  1.49875000e-07  3.29999998e+00 
 1.49925000e-07  1.19999995e+00  1.49925000e-07  3.30000001e+00 
 1.49962500e-07  1.19999995e+00  1.49962500e-07  3.29999998e+00 
 1.50000000e-07  1.19999995e+00  1.50000000e-07  3.30000001e+00 
 1.50005000e-07  1.19929440e+00  1.50005000e-07  3.29693681e+00 
 1.50015000e-07  1.19912145e+00  1.50015000e-07  3.29470560e+00 
 1.50035000e-07  1.19990390e+00  1.50035000e-07  3.29545996e+00 
 1.50075000e-07  1.19986068e+00  1.50075000e-07  3.30063956e+00 
 1.50125000e-07  1.21108591e+00  1.50125000e-07  3.35422442e+00 
 1.50162500e-07  1.24634447e+00  1.50162500e-07  3.41719027e+00 
 1.50200000e-07  3.88848848e-01  1.50200000e-07  3.29795971e+00 
 1.50205000e-07  1.78942299e-01  1.50205000e-07  3.24412300e+00 
 1.50215000e-07  6.67650116e-03  1.50215000e-07  3.04274697e+00 
 1.50235000e-07  9.17958529e-03  1.50235000e-07  1.39292528e+00 
 1.50262119e-07 -5.84578150e-03  1.50262119e-07  3.95780476e-02 
 1.50291434e-07  4.95781938e-03  1.50291434e-07  2.11427985e-02 
 1.50331036e-07 -4.31168722e-03  1.50331036e-07 -3.62429636e-03 
 1.50373300e-07  3.83548775e-03  1.50373300e-07  3.39267472e-03 
 1.50423300e-07 -3.44238560e-03  1.50423300e-07 -1.96910962e-03 
 1.50473300e-07  3.11349891e-03  1.50473300e-07  9.87207227e-04 
 1.50523300e-07 -2.80005247e-03  1.50523300e-07 -1.55742705e-04 
 1.50573300e-07  2.53170671e-03  1.50573300e-07 -4.96296561e-04 
 1.50623300e-07 -2.28072710e-03  1.50623300e-07  1.04148208e-03 
 1.50673300e-07  2.06310024e-03  1.50673300e-07 -1.46881676e-03 
 1.50723300e-07 -1.86185330e-03  1.50723300e-07  1.82672560e-03 
 1.50773300e-07  1.68578109e-03  1.50773300e-07 -2.10268849e-03 
 1.50823300e-07 -1.52421262e-03  1.50823300e-07  2.33478470e-03 
 1.50873300e-07  1.38190508e-03  1.50873300e-07 -2.50821813e-03 
 1.50923300e-07 -1.25203575e-03  1.50923300e-07  2.65455490e-03 
 1.50973300e-07  1.13706152e-03  1.50973300e-07 -2.75798049e-03 
 1.51023300e-07 -1.03254987e-03  1.51023300e-07  2.84521461e-03 
 1.51073300e-07  9.39660697e-04  1.51073300e-07 -2.90047185e-03 
 1.51123300e-07 -8.55458290e-04  1.51123300e-07  2.94661094e-03 
 1.51173300e-07  7.80394509e-04  1.51173300e-07 -2.96852333e-03 
 1.51223300e-07 -7.12474925e-04  1.51223300e-07  2.98589386e-03 
 1.51273300e-07  6.51789066e-04  1.51273300e-07 -2.98463734e-03 
 1.51323300e-07 -5.96935672e-04  1.51323300e-07  2.98178399e-03 
 1.51373300e-07  5.47842274e-04  1.51373300e-07 -2.96442412e-03 
 1.51423300e-07 -5.03481730e-04  1.51423300e-07  2.94734264e-03 
 1.51473300e-07  4.63732644e-04  1.51473300e-07 -2.91884015e-03 
 1.51523300e-07 -4.27803859e-04  1.51523300e-07  2.89178707e-03 
 1.51573300e-07  3.95585939e-04  1.51573300e-07 -2.85566154e-03 
 1.51623300e-07 -3.66139220e-04  1.51623300e-07  2.81794463e-03 
 1.51673300e-07  3.40612453e-04  1.51673300e-07 -2.78509584e-03 
 1.51723300e-07 -3.16312119e-04  1.51723300e-07  2.73811422e-03 
 1.51773300e-07  2.95631550e-04  1.51773300e-07 -2.70123020e-03 
 1.51823300e-07 -2.75770804e-04  1.51823300e-07  2.65215332e-03 
 1.51873300e-07  2.58983931e-04  1.51873300e-07 -2.61248512e-03 
 1.51923300e-07 -2.42707691e-04  1.51923300e-07  2.56237293e-03 
 1.51973300e-07  2.29051774e-04  1.51973300e-07 -2.52095479e-03 
 1.52023300e-07 -2.15669964e-04  1.52023300e-07  2.47058595e-03 
 1.52073300e-07  2.04533347e-04  1.52073300e-07 -2.42819995e-03 
 1.52123300e-07 -1.93489247e-04  1.52123300e-07  2.37814167e-03 
 1.52173300e-07  1.84381016e-04  1.52173300e-07 -2.33537907e-03 
 1.52223300e-07 -1.75225655e-04  1.52223300e-07  2.28604151e-03 
 1.52273300e-07  1.67751546e-04  1.52273300e-07 -2.24334884e-03 
 1.52323300e-07 -1.60122952e-04  1.52323300e-07  2.19502535e-03 
 1.52373300e-07  1.53966161e-04  1.52373300e-07 -2.15273895e-03 
 1.52423300e-07 -1.47572556e-04  1.52423300e-07  2.10563573e-03 
 1.52473300e-07  1.42478411e-04  1.52473300e-07 -2.06400758e-03 
 1.52523300e-07 -1.37084622e-04  1.52523300e-07  2.01826564e-03 
 1.52573300e-07  1.32848321e-04  1.52573300e-07 -1.97748281e-03 
 1.52623300e-07 -1.28264807e-04  1.52623300e-07  1.93319426e-03 
 1.52673300e-07  1.24721601e-04  1.52673300e-07 -1.89339365e-03 
 1.52723300e-07 -1.20795593e-04  1.52723300e-07  1.85061383e-03 
 1.52773300e-07  1.17812915e-04  1.52773300e-07 -1.81189339e-03 
 1.52823300e-07 -1.14421268e-04  1.52823300e-07  1.77065003e-03 
 1.52873300e-07  1.11892424e-04  1.52873300e-07 -1.73307734e-03 
 1.52923300e-07 -1.08935855e-04  1.52923300e-07  1.69337742e-03 
 1.52973300e-07  1.06774949e-04  1.52973300e-07 -1.65699638e-03 
 1.53023300e-07 -1.04173398e-04  1.53023300e-07  1.61883137e-03 
 1.53073300e-07  1.02311268e-04  1.53073300e-07 -1.58366734e-03 
 1.53123300e-07 -1.00000154e-04  1.53123300e-07  1.54701715e-03 
 1.53173300e-07  9.83810947e-05  1.53173300e-07 -1.51308101e-03 
 1.53223300e-07 -9.63083024e-05  1.53223300e-07  1.47791706e-03 
 1.53273300e-07  9.48874399e-05  1.53273300e-07 -1.44520837e-03 
 1.53323300e-07 -9.30108967e-05  1.53323300e-07  1.41149591e-03 
 1.53373300e-07  9.17520712e-05  1.53373300e-07 -1.38000541e-03 
 1.53423300e-07 -9.00377909e-05  1.53423300e-07  1.34770530e-03 
 1.53473300e-07  8.89118572e-05  1.53473300e-07 -1.31741689e-03 
 1.53523300e-07 -8.73323676e-05  1.53523300e-07  1.28648699e-03 
 1.53573300e-07  8.63158266e-05  1.53573300e-07 -1.25737931e-03 
 1.53623300e-07 -8.48489027e-05  1.53623300e-07  1.22777555e-03 
 1.53673300e-07  8.39228004e-05  1.53673300e-07 -1.19982324e-03 
 1.53723300e-07 -8.25504450e-05  1.53723300e-07  1.17150041e-03 
 1.53773300e-07  8.16994865e-05  1.53773300e-07 -1.14467512e-03 
 1.53823300e-07 -8.04071090e-05  1.53823300e-07  1.11758755e-03 
 1.53873300e-07  7.96189458e-05  1.53873300e-07 -1.09185872e-03 
 1.53923300e-07 -7.83947010e-05  1.53923300e-07  1.06596069e-03 
 1.53973300e-07  7.76593565e-05  1.53973300e-07 -1.04129625e-03 
 1.54023300e-07 -7.64936129e-05  1.54023300e-07  1.01654243e-03 
 1.54073300e-07  7.58030208e-05  1.54073300e-07 -9.92909245e-04 
 1.54123300e-07 -7.46879315e-05  1.54123300e-07  9.69254932e-04 
 1.54173300e-07  7.40355638e-05  1.54173300e-07 -9.46619293e-04 
 1.54223300e-07 -7.29647216e-05  1.54223300e-07  9.24020637e-04 
 1.54273300e-07  7.23452891e-05  1.54273300e-07 -9.02348554e-04 
 1.54323300e-07 -7.13134486e-05  1.54323300e-07  8.80762710e-04 
 1.54373300e-07  7.07226597e-05  1.54373300e-07 -8.60020201e-04 
 1.54423300e-07 -6.97255136e-05  1.54423300e-07  8.39405440e-04 
 1.54473300e-07  6.91598804e-05  1.54473300e-07 -8.19558739e-04 
 1.54523300e-07 -6.81938789e-05  1.54523300e-07  7.99874532e-04 
 1.54573300e-07  6.76505609e-05  1.54573300e-07 -7.80890267e-04 
 1.54623300e-07 -6.67127666e-05  1.54623300e-07  7.62097336e-04 
 1.54673300e-07  6.61894447e-05  1.54673300e-07 -7.43942662e-04 
 1.54723300e-07 -6.52774156e-05  1.54723300e-07  7.26003012e-04 
 1.54773300e-07  6.47721909e-05  1.54773300e-07 -7.08645722e-04 
 1.54823300e-07 -6.38838862e-05  1.54823300e-07  6.91522658e-04 
 1.54873300e-07  6.33951986e-05  1.54873300e-07 -6.74931263e-04 
 1.54923300e-07 -6.25289023e-05  1.54923300e-07  6.58589393e-04 
 1.54973300e-07  6.20554643e-05  1.54973300e-07 -6.42733189e-04 
 1.55023300e-07 -6.12097245e-05  1.55023300e-07  6.27138417e-04 
 1.55073300e-07  6.07504689e-05  1.55073300e-07 -6.11987533e-04 
 1.55123300e-07 -5.99240478e-05  1.55123300e-07  5.97107046e-04 
 1.55173300e-07  5.94780847e-05  1.55173300e-07 -5.82632472e-04 
 1.55223300e-07 -5.86699191e-05  1.55223300e-07  5.68434721e-04 
 1.55273300e-07  5.82365018e-05  1.55273300e-07 -5.54608337e-04 
 1.55323300e-07 -5.74456711e-05  1.55323300e-07  5.41063008e-04 
 1.55373300e-07  5.70241685e-05  1.55373300e-07 -5.27857597e-04 
 1.55423300e-07 -5.62498683e-05  1.55423300e-07  5.14935586e-04 
 1.55473300e-07  5.58397425e-05  1.55473300e-07 -5.02324837e-04 
 1.55523300e-07 -5.50812638e-05  1.55523300e-07  4.89998218e-04 
 1.55573300e-07  5.46820526e-05  1.55573300e-07 -4.77956729e-04 
 1.55623300e-07 -5.39387651e-05  1.55623300e-07  4.66198721e-04 
 1.55673300e-07  5.35500672e-05  1.55673300e-07 -4.54701992e-04 
 1.55723300e-07 -5.28214053e-05  1.55723300e-07  4.43486924e-04 
 1.55773300e-07  5.24428689e-05  1.55773300e-07 -4.32511348e-04 
 1.55823300e-07 -5.17283208e-05  1.55823300e-07  4.21814627e-04 
 1.55873300e-07  5.13596342e-05  1.55873300e-07 -4.11337478e-04 
 1.55923300e-07 -5.06587329e-05  1.55923300e-07  4.01135551e-04 
 1.55973300e-07  5.02996172e-05  1.55973300e-07 -3.91134966e-04 
 1.56023300e-07 -4.96119330e-05  1.56023300e-07  3.81405286e-04 
 1.56073300e-07  4.92621358e-05  1.56073300e-07 -3.71860251e-04 
 1.56123300e-07 -4.85872709e-05  1.56123300e-07  3.62581239e-04 
 1.56173300e-07  4.82465614e-05  1.56173300e-07 -3.53471566e-04 
 1.56223300e-07 -4.75841447e-05  1.56223300e-07  3.44622580e-04 
 1.56273300e-07  4.72523102e-05  1.56273300e-07 -3.35928886e-04 
 1.56323300e-07 -4.66019935e-05  1.56323300e-07  3.27490183e-04 
 1.56373300e-07  4.62788358e-05  1.56373300e-07 -3.19193872e-04 
 1.56423300e-07 -4.56402904e-05  1.56423300e-07  3.11146574e-04 
 1.56473300e-07  4.53256236e-05  1.56473300e-07 -3.03229810e-04 
 1.56523300e-07 -4.46985382e-05  1.56523300e-07  2.95555873e-04 
 1.56573300e-07  4.43921864e-05  1.56573300e-07 -2.88001559e-04 
 1.56623300e-07 -4.37762646e-05  1.56623300e-07  2.80683739e-04 
 1.56673300e-07  4.34780605e-05  1.56673300e-07 -2.73475492e-04 
 1.56723300e-07 -4.28730190e-05  1.56723300e-07  2.66497313e-04 
 1.56773300e-07  4.25828025e-05  1.56773300e-07 -2.59619443e-04 
 1.56823300e-07 -4.19883698e-05  1.56823300e-07  2.52965165e-04 
 1.56873300e-07  4.17059868e-05  1.56873300e-07 -2.46402650e-04 
 1.56923300e-07 -4.11219022e-05  1.56923300e-07  2.40057241e-04 
 1.56973300e-07  4.08472039e-05  1.56973300e-07 -2.33795701e-04 
 1.57023300e-07 -4.02732159e-05  1.57023300e-07  2.27744808e-04 
 1.57073300e-07  4.00060582e-05  1.57073300e-07 -2.21770486e-04 
 1.57123300e-07 -3.94419244e-05  1.57123300e-07  2.16000404e-04 
 1.57173300e-07  3.91821671e-05  1.57173300e-07 -2.10300141e-04 
 1.57223300e-07 -3.86276530e-05  1.57223300e-07  2.04797788e-04 
 1.57273300e-07  3.83751595e-05  1.57273300e-07 -1.99359000e-04 
 1.57323300e-07 -3.78300380e-05  1.57323300e-07  1.94111890e-04 
 1.57373300e-07  3.75846751e-05  1.57373300e-07 -1.88922548e-04 
 1.57423300e-07 -3.70487260e-05  1.57423300e-07  1.83918764e-04 
 1.57473300e-07  3.68103632e-05  1.57473300e-07 -1.78967372e-04 
 1.57523300e-07 -3.62833730e-05  1.57523300e-07  1.74195545e-04 
 1.57573300e-07  3.60518827e-05  1.57573300e-07 -1.69471114e-04 
 1.57623300e-07 -3.55336439e-05  1.57623300e-07  1.64920396e-04 
 1.57673300e-07  3.53089009e-05  1.57673300e-07 -1.60412433e-04 
 1.57723300e-07 -3.47992119e-05  1.57723300e-07  1.56072476e-04 
 1.57773300e-07  3.45810935e-05  1.57773300e-07 -1.51770954e-04 
 1.57823300e-07 -3.40797580e-05  1.57823300e-07  1.47631887e-04 
 1.57873300e-07  3.38681436e-05  1.57873300e-07 -1.43527235e-04 
 1.57923300e-07 -3.33749709e-05  1.57923300e-07  1.39579642e-04 
 1.57973300e-07  3.31697421e-05  1.57973300e-07 -1.35662718e-04 
 1.58023300e-07 -3.26845463e-05  1.58023300e-07  1.31897623e-04 
 1.58073300e-07  3.24855869e-05  1.58073300e-07 -1.28159701e-04 
 1.58123300e-07 -3.20081869e-05  1.58123300e-07  1.24568541e-04 
 1.58173300e-07  3.18153824e-05  1.58173300e-07 -1.21001292e-04 
 1.58223300e-07 -3.13456020e-05  1.58223300e-07  1.17575905e-04 
 1.58273300e-07  3.11588400e-05  1.58273300e-07 -1.14171380e-04 
 1.58323300e-07 -3.06965073e-05  1.58323300e-07  1.10903982e-04 
 1.58373300e-07  3.05156773e-05  1.58373300e-07 -1.07654596e-04 
 1.58423300e-07 -3.00606246e-05  1.58423300e-07  1.04537766e-04 
 1.58473300e-07  2.98856179e-05  1.58473300e-07 -1.01436283e-04 
 1.58523300e-07 -2.94376820e-05  1.58523300e-07  9.84629488e-05 
 1.58573300e-07  2.92683916e-05  1.58573300e-07 -9.55024634e-05 
 1.58623300e-07 -2.88274131e-05  1.58623300e-07  9.26658823e-05 
 1.58673300e-07  2.86637338e-05  1.58673300e-07 -8.98398095e-05 
 1.58723300e-07 -2.82295574e-05  1.58723300e-07  8.71335544e-05 
 1.58773300e-07  2.80713858e-05  1.58773300e-07 -8.44356130e-05 
 1.58823300e-07 -2.76438598e-05  1.58823300e-07  8.18535585e-05 
 1.58873300e-07  2.74910942e-05  1.58873300e-07 -7.92777580e-05 
 1.58923300e-07 -2.70700705e-05  1.58923300e-07  7.68140664e-05 
 1.58973300e-07  2.69226109e-05  1.58973300e-07 -7.43546943e-05 
 1.59023300e-07 -2.65079453e-05  1.59023300e-07  7.20038020e-05 
 1.59073300e-07  2.63656932e-05  1.59073300e-07 -6.96554114e-05 
 1.59123300e-07 -2.59572448e-05  1.59123300e-07  6.74120166e-05 
 1.59173300e-07  2.58201035e-05  1.59173300e-07 -6.51694141e-05 
 1.59223300e-07 -2.54177347e-05  1.59223300e-07  6.30284648e-05 
 1.59273300e-07  2.52856090e-05  1.59273300e-07 -6.08866990e-05 
 1.59323300e-07 -2.48891857e-05  1.59323300e-07  5.88433812e-05 
 1.59373300e-07  2.47619820e-05  1.59373300e-07 -5.67977322e-05 
 1.59423300e-07 -2.43713730e-05  1.59423300e-07  5.48474587e-05 
 1.59473300e-07  2.42489994e-05  1.59473300e-07 -5.28934272e-05 
 1.59523300e-07 -2.38640768e-05  1.59523300e-07  5.10318276e-05 
 1.59573300e-07  2.37464428e-05  1.59573300e-07 -4.91651248e-05 
 1.59623300e-07 -2.33670817e-05  1.59623300e-07  4.73880351e-05 
 1.59673300e-07  2.32540984e-05  1.59673300e-07 -4.56045735e-05 
 1.59723300e-07 -2.28801768e-05  1.59723300e-07  4.39080262e-05 
 1.59773300e-07  2.27717568e-05  1.59773300e-07 -4.22039098e-05 
 1.59823300e-07 -2.24031555e-05  1.59823300e-07  4.05841255e-05 
 1.59873300e-07  2.22992130e-05  1.59873300e-07 -3.89556415e-05 
 1.59923300e-07 -2.19358156e-05  1.59923300e-07  3.74090191e-05 
 1.59961650e-07  2.17667985e-05  1.59961650e-07 -3.53935100e-05 
 1.60000000e-07 -2.13406929e-05  1.60000000e-07  3.34812950e-05 
 1.60005000e-07  5.18370314e-04  1.60005000e-07  6.12926592e-03 
 1.60015000e-07  4.39645077e-04  1.60015000e-07  7.28748784e-03 
 1.60035000e-07 -1.40046873e-06  1.60035000e-07  2.50517837e-03 
 1.60075000e-07  2.84780626e-04  1.60075000e-07  1.52675974e-03 
 1.60125000e-07 -1.64574011e-03  1.60125000e-07 -1.65181194e-02 
 1.60162500e-07 -3.49973861e-02  1.60162500e-07 -6.52555675e-02 
 1.60200000e-07  6.80749614e-01  1.60200000e-07 -3.55489653e-02 
 1.60205000e-07  8.78062551e-01  1.60205000e-07  7.65530205e-03 
 1.60215000e-07  1.12127343e+00  1.60215000e-07  1.28779426e-01 
 1.60235000e-07  1.20168607e+00  1.60235000e-07  8.74263487e-01 
 1.60269397e-07  1.19391615e+00  1.60269397e-07  2.77358088e+00 
 1.60305155e-07  1.20494898e+00  1.60305155e-07  3.25854552e+00 
 1.60346349e-07  1.19608022e+00  1.60346349e-07  3.24050073e+00 
 1.60396349e-07  1.20319654e+00  1.60396349e-07  3.29991250e+00 
 1.60446349e-07  1.19738650e+00  1.60446349e-07  3.28701136e+00 
 1.60496349e-07  1.20212760e+00  1.60496349e-07  3.30446270e+00 
 1.60546349e-07  1.19826336e+00  1.60546349e-07  3.29508649e+00 
 1.60596349e-07  1.20141326e+00  1.60596349e-07  3.30316542e+00 
 1.60646349e-07  1.19884789e+00  1.60646349e-07  3.29733485e+00 
 1.60696349e-07  1.20093689e+00  1.60696349e-07  3.30204337e+00 
 1.60746349e-07  1.19923733e+00  1.60746349e-07  3.29834754e+00 
 1.60796349e-07  1.20061944e+00  1.60796349e-07  3.30131399e+00 
 1.60846349e-07  1.19949662e+00  1.60846349e-07  3.29895299e+00 
 1.60896349e-07  1.20040849e+00  1.60896349e-07  3.30082424e+00 
 1.60946349e-07  1.19966932e+00  1.60946349e-07  3.29936018e+00 
 1.60996349e-07  1.20026796e+00  1.60996349e-07  3.30048413e+00 
 1.61046349e-07  1.19978351e+00  1.61046349e-07  3.29964712e+00 
 1.61096349e-07  1.20017488e+00  1.61096349e-07  3.30024294e+00 
 1.61146349e-07  1.19985905e+00  1.61146349e-07  3.29985063e+00 
 1.61196349e-07  1.20011345e+00  1.61196349e-07  3.30007182e+00 
 1.61246349e-07  1.19990882e+00  1.61246349e-07  3.29999434e+00 
 1.61296349e-07  1.20007310e+00  1.61296349e-07  3.29995161e+00 
 1.61346349e-07  1.19994141e+00  1.61346349e-07  3.30009440e+00 
 1.61396349e-07  1.20004678e+00  1.61396349e-07  3.29986870e+00 
 1.61446349e-07  1.19996259e+00  1.61446349e-07  3.30016248e+00 
 1.61496349e-07  1.20002975e+00  1.61496349e-07  3.29981317e+00 
 1.61546349e-07  1.19997622e+00  1.61546349e-07  3.30020712e+00 
 1.61596349e-07  1.20001888e+00  1.61596349e-07  3.29977768e+00 
 1.61646349e-07  1.19998485e+00  1.61646349e-07  3.30023467e+00 
 1.61696349e-07  1.20001205e+00  1.61696349e-07  3.29975675e+00 
 1.61746349e-07  1.19999021e+00  1.61746349e-07  3.30024985e+00 
 1.61796349e-07  1.20000788e+00  1.61796349e-07  3.29974632e+00 
 1.61846349e-07  1.19999343e+00  1.61846349e-07  3.30025615e+00 
 1.61896349e-07  1.20000542e+00  1.61896349e-07  3.29974338e+00 
 1.61946349e-07  1.19999527e+00  1.61946349e-07  3.30025617e+00 
 1.61973175e-07  1.20000370e+00  1.61973175e-07  3.29974785e+00 
 1.62000000e-07  1.19999664e+00  1.62000000e-07  3.30024581e+00 
 1.62005000e-07  1.20000042e+00  1.62005000e-07  3.30001581e+00 
 1.62015000e-07  1.19999855e+00  1.62015000e-07  3.29998115e+00 
 1.62035000e-07  1.20000103e+00  1.62035000e-07  3.30001532e+00 
 1.62075000e-07  1.19999932e+00  1.62075000e-07  3.29998629e+00 
 1.62125000e-07  1.20000020e+00  1.62125000e-07  3.30001286e+00 
 1.62162500e-07  1.20000009e+00  1.62162500e-07  3.29998879e+00 
 1.62200000e-07  1.19999959e+00  1.62200000e-07  3.30000960e+00 
 1.62205000e-07  1.19999959e+00  1.62205000e-07  3.29999714e+00 
 1.62215000e-07  1.20000102e+00  1.62215000e-07  3.30000594e+00 
 1.62235000e-07  1.19999908e+00  1.62235000e-07  3.29999752e+00 
 1.62275000e-07  1.20000052e+00  1.62275000e-07  3.30000075e+00 
 1.62325000e-07  1.19999966e+00  1.62325000e-07  3.29999965e+00 
 1.62375000e-07  1.19999998e+00  1.62375000e-07  3.30000015e+00 
 1.62425000e-07  1.20000013e+00  1.62425000e-07  3.30000010e+00 
 1.62475000e-07  1.19999961e+00  1.62475000e-07  3.29999966e+00 
 1.62525000e-07  1.20000040e+00  1.62525000e-07  3.30000054e+00 
 1.62575000e-07  1.19999942e+00  1.62575000e-07  3.29999926e+00 
 1.62625000e-07  1.20000053e+00  1.62625000e-07  3.30000089e+00 
 1.62675000e-07  1.19999936e+00  1.62675000e-07  3.29999896e+00 
 1.62725000e-07  1.20000055e+00  1.62725000e-07  3.30000115e+00 
 1.62775000e-07  1.19999937e+00  1.62775000e-07  3.29999875e+00 
 1.62825000e-07  1.20000051e+00  1.62825000e-07  3.30000132e+00 
 1.62875000e-07  1.19999942e+00  1.62875000e-07  3.29999860e+00 
 1.62925000e-07  1.20000044e+00  1.62925000e-07  3.30000143e+00 
 1.62975000e-07  1.19999950e+00  1.62975000e-07  3.29999852e+00 
 1.63025000e-07  1.20000037e+00  1.63025000e-07  3.30000149e+00 
 1.63075000e-07  1.19999957e+00  1.63075000e-07  3.29999848e+00 
 1.63125000e-07  1.20000029e+00  1.63125000e-07  3.30000152e+00 
 1.63175000e-07  1.19999965e+00  1.63175000e-07  3.29999847e+00 
 1.63225000e-07  1.20000022e+00  1.63225000e-07  3.30000151e+00 
 1.63275000e-07  1.19999971e+00  1.63275000e-07  3.29999848e+00 
 1.63325000e-07  1.20000016e+00  1.63325000e-07  3.30000149e+00 
