 3.38890130e-08  1.20578997e-06  3.38890130e-08 -1.19997008e-04 
 3.39390130e-08 -1.14733620e-06  3.39390130e-08  1.17707925e-04 
 3.39890130e-08  1.32743566e-06  3.39890130e-08 -1.15400607e-04 
 3.40390130e-08 -1.26308424e-06  3.40390130e-08  1.13151078e-04 
 3.40890130e-08  1.43763200e-06  3.40890130e-08 -1.10884931e-04 
 3.41390130e-08 -1.36804141e-06  3.41390130e-08  1.08676451e-04 
 3.41890130e-08  1.53764277e-06  3.41890130e-08 -1.06452757e-04 
 3.42390130e-08 -1.46337104e-06  3.42390130e-08  1.04286588e-04 
 3.42890130e-08  1.62853989e-06  3.42890130e-08 -1.02106418e-04 
 3.43390130e-08 -1.55006175e-06  3.43390130e-08  9.99836094e-05 
 3.43890130e-08  1.71123607e-06  3.43890130e-08 -9.78478415e-05 
 3.44390130e-08 -1.62895704e-06  3.44390130e-08  9.57692561e-05 
 3.44890130e-08  1.78651183e-06  3.44890130e-08 -9.36785942e-05 
 3.45390130e-08 -1.70078000e-06  3.45390130e-08  9.16449210e-05 
 3.45890130e-08  1.85503795e-06  3.45890130e-08 -8.95999110e-05 
 3.46390130e-08 -1.76615368e-06  3.46390130e-08  8.76116817e-05 
 3.46890130e-08  1.91739401e-06  3.46890130e-08 -8.56127246e-05 
 3.47390130e-08 -1.82561798e-06  3.47390130e-08  8.36703270e-05 
 3.47890130e-08  1.97408368e-06  3.47890130e-08 -8.17176917e-05 
 3.48390130e-08 -1.87964346e-06  3.48390130e-08  7.98213817e-05 
 3.48890130e-08  2.02554735e-06  3.48890130e-08 -7.79152157e-05 
 3.49390130e-08 -1.92864293e-06  3.49390130e-08  7.60651285e-05 
 3.49890130e-08  2.07217264e-06  3.49890130e-08 -7.42054685e-05 
 3.50390130e-08 -1.97298089e-06  3.50390130e-08  7.24016289e-05 
 3.50890130e-08  2.11430288e-06  3.50890130e-08 -7.05884103e-05 
 3.51390130e-08 -2.01298131e-06  3.51390130e-08  6.88307422e-05 
 3.51890130e-08  2.15224429e-06  3.51890130e-08 -6.70638078e-05 
 3.52390130e-08 -2.04893405e-06  3.52390130e-08  6.53521431e-05 
 3.52890130e-08  2.18627176e-06  3.52890130e-08 -6.36312516e-05 
 3.53390130e-08 -2.08110024e-06  3.53390130e-08  6.19653385e-05 
 3.53890130e-08  2.21663372e-06  3.53890130e-08 -6.02901724e-05 
 3.54390130e-08 -2.10971653e-06  3.54390130e-08  5.86696835e-05 
 3.54890130e-08  2.24355597e-06  3.54890130e-08 -5.70398560e-05 
 3.55390130e-08 -2.13499874e-06  3.55390130e-08  5.54643954e-05 
 3.55890130e-08  2.26724515e-06  3.55890130e-08 -5.38794577e-05 
 3.56390130e-08 -2.15714490e-06  3.56390130e-08  5.23485682e-05 
 3.56890130e-08  2.28789125e-06  3.56890130e-08 -5.08080155e-05 
 3.57390130e-08 -2.17633757e-06  3.57390130e-08  4.93211847e-05 
 3.57890130e-08  2.30566995e-06  3.57890130e-08 -4.78244629e-05 
 3.58390130e-08 -2.19274598e-06  3.58390130e-08  4.63811295e-05 
 3.58890130e-08  2.32074446e-06  3.58890130e-08 -4.49276402e-05 
 3.59390130e-08 -2.20652767e-06  3.59390130e-08  4.35271995e-05 
 3.59890130e-08  2.33326703e-06  3.59890130e-08 -4.21163055e-05 
 3.60390130e-08 -2.21782990e-06  3.60390130e-08  4.07581148e-05 
 3.60890130e-08  2.34338021e-06  3.60890130e-08 -3.93891450e-05 
 3.61390130e-08 -2.22679080e-06  3.61390130e-08  3.80725285e-05 
 3.61890130e-08  2.35121796e-06  3.61890130e-08 -3.67447826e-05 
 3.62390130e-08 -2.23354035e-06  3.62390130e-08  3.54690358e-05 
 3.62890130e-08  2.35690654e-06  3.62890130e-08 -3.41817882e-05 
 3.63390130e-08 -2.23820123e-06  3.63390130e-08  3.29461822e-05 
 3.63890130e-08  2.36056518e-06  3.63890130e-08 -3.16986862e-05 
 3.64390130e-08 -2.24088942e-06  3.64390130e-08  3.05024715e-05 
 3.64890130e-08  2.36230682e-06  3.64890130e-08 -2.92939628e-05 
 3.65390130e-08 -2.24171492e-06  3.65390130e-08  2.81363731e-05 
 3.65890130e-08  2.36223859e-06  3.65890130e-08 -2.69660731e-05 
 3.66390130e-08 -2.24078209e-06  3.66390130e-08  2.58463284e-05 
 3.66890130e-08  2.36046226e-06  3.66890130e-08 -2.47134472e-05 
 3.67390130e-08 -2.23819020e-06  3.67390130e-08  2.36307569e-05 
 3.67890130e-08  2.35707467e-06  3.67890130e-08 -2.25344964e-05 
 3.68390130e-08 -2.23403376e-06  3.68390130e-08  2.14880620e-05 
 3.68890130e-08  2.35216807e-06  3.68890130e-08 -2.04276180e-05 
 3.69390130e-08 -2.22840279e-06  3.69390130e-08  1.94166358e-05 
 3.69890130e-08  2.34583037e-06  3.69890130e-08 -1.83912007e-05 
 3.70390130e-08 -2.22138317e-06  3.70390130e-08  1.74148640e-05 
 3.70890130e-08  2.33814545e-06  3.70890130e-08 -1.64236288e-05 
 3.71390130e-08 -2.21305682e-06  3.71390130e-08  1.54811298e-05 
 3.71890130e-08  2.32919338e-06  3.71890130e-08 -1.45232861e-05 
 3.72390130e-08 -2.20350200e-06  3.72390130e-08  1.36138182e-05 
 3.72890130e-08  2.31905062e-06  3.72890130e-08 -1.26885598e-05 
 3.73390130e-08 -2.19279344e-06  3.73390130e-08  1.18113190e-05 
 3.73890130e-08  2.30779022e-06  3.73890130e-08 -1.09178437e-05 
 3.74390130e-08 -2.18100252e-06  3.74390130e-08  1.00720303e-05 
 3.74890130e-08  2.29548198e-06  3.74890130e-08 -9.20954103e-06 
 3.75390130e-08 -2.16819747e-06  3.75390130e-08  8.39436093e-06 
 3.75890130e-08  2.28219259e-06  3.75890130e-08 -7.56206732e-06 
 3.76390130e-08 -2.15444351e-06  3.76390130e-08  6.77673335e-06 
 3.76890130e-08  2.26798580e-06  3.76890130e-08 -5.97385261e-06 
 3.77390130e-08 -2.13980294e-06  3.77390130e-08  5.21758565e-06 
 3.77890130e-08  2.25292252e-06  3.77890130e-08 -4.44334376e-06 
 3.78390130e-08 -2.12433531e-06  3.78390130e-08  3.71537354e-06 
 3.78890130e-08  2.23706100e-06  3.78890130e-08 -2.96900605e-06 
 3.79390130e-08 -2.10809756e-06  3.79390130e-08  2.26857223e-06 
 3.79890130e-08  2.22045686e-06  3.79890130e-08 -1.54932503e-06 
 3.80390130e-08 -2.09114406e-06  3.80390130e-08  8.75677833e-07 
 3.80890130e-08  2.20316326e-06  3.80890130e-08 -1.82807934e-07 
 3.81390130e-08 -2.07352677e-06  3.81390130e-08 -4.64791171e-07 
 3.81890130e-08  2.18523101e-06  3.81890130e-08  1.13201512e-06 
 3.82390130e-08 -2.05529532e-06  3.82390130e-08 -1.75429282e-06 
 3.82890130e-08  2.16670857e-06  3.82890130e-08  2.39659007e-06 
 3.83390130e-08 -2.03649711e-06  3.83390130e-08 -2.99426075e-06 
 3.83890130e-08  2.14764230e-06  3.83890130e-08  3.61233792e-06 
 3.84390130e-08 -2.01717738e-06  3.84390130e-08 -4.18610322e-06 
 3.84890130e-08  2.12807638e-06  3.84890130e-08  4.78065399e-06 
 3.85390130e-08 -1.99737935e-06  3.85390130e-08 -5.33120252e-06 
 3.85890130e-08  2.10805304e-06  3.85890130e-08  5.90290731e-06 
 3.86390130e-08 -1.97714422e-06  3.86390130e-08 -6.43091427e-06 
 3.86890130e-08  2.08761250e-06  3.86890130e-08  6.98044010e-06 
 3.87390130e-08 -1.95651129e-06  3.87390130e-08 -7.48656722e-06 
 3.87890130e-08  2.06679315e-06  3.87890130e-08  8.01456731e-06 
 3.88390130e-08 -1.93551806e-06  3.88390130e-08 -8.49946252e-06 
 3.88890130e-08  2.04563162e-06  3.88890130e-08  9.00657640e-06 
 3.89390130e-08 -1.91420025e-06  3.89390130e-08 -9.47087378e-06 
 3.89890130e-08  2.02416276e-06  3.89890130e-08  9.95772705e-06 
 3.90390130e-08 -1.89259190e-06  3.90390130e-08 -1.04020468e-05 
 3.90890130e-08  2.00241981e-06  3.90890130e-08  1.08692512e-05 
 3.91390130e-08 -1.87072545e-06  3.91390130e-08 -1.12941994e-05 
 3.91890130e-08  1.98043440e-06  3.91890130e-08  1.17423526e-05 
 3.92390130e-08 -1.84863175e-06  3.92390130e-08 -1.21485217e-05 
 3.92890130e-08  1.95823664e-06  3.92890130e-08  1.25782074e-05 
 3.93390130e-08 -1.82634017e-06  3.93390130e-08 -1.29661755e-05 
 3.93890130e-08  1.93585517e-06  3.93890130e-08  1.33779638e-05 
 3.94390130e-08 -1.80387864e-06  3.94390130e-08 -1.37482954e-05 
 3.94890130e-08  1.91331721e-06  3.94890130e-08  1.41427423e-05 
 3.95390130e-08 -1.78127369e-06  3.95390130e-08 -1.44959880e-05 
 3.95890130e-08  1.89064866e-06  3.95890130e-08  1.48736359e-05 
 3.96390130e-08 -1.75855057e-06  3.96390130e-08 -1.52103326e-05 
 3.96890130e-08  1.86787408e-06  3.96890130e-08  1.55717104e-05 
 3.97390130e-08 -1.73573322e-06  3.97390130e-08 -1.58923815e-05 
 3.97890130e-08  1.84501682e-06  3.97890130e-08  1.62380044e-05 
 3.98390130e-08 -1.71284437e-06  3.98390130e-08 -1.65431600e-05 
 3.98890130e-08  1.82209900e-06  3.98890130e-08  1.68735302e-05 
 3.99390130e-08 -1.68990555e-06  3.99390130e-08 -1.71636669e-05 
 3.99695065e-08  1.79179410e-06  3.99695065e-08  1.76669397e-05 
 4.00000000e-08 -1.65223754e-06  4.00000000e-08 -1.81182459e-05 
 4.00050000e-08  2.35752886e-05  4.00050000e-08  2.74390590e-04 
 4.00150000e-08 -8.93634059e-06  4.00150000e-08  1.94689317e-05 
 4.00350000e-08 -1.37368174e-05  4.00350000e-08 -9.02910094e-05 
 4.00750000e-08  1.25196526e-05  4.00750000e-08 -1.17133184e-04 
 4.01250000e-08 -6.93833645e-05  4.01250000e-08 -2.65728874e-04 
 4.01625000e-08 -1.00720709e-04  4.01625000e-08 -5.60932463e-04 
 4.02000000e-08  9.33624796e-04  4.02000000e-08  6.43931904e-04 
 4.02050000e-08  1.50668682e-04  4.02050000e-08  8.69785390e-04 
 4.02150000e-08 -8.98386277e-04  4.02150000e-08  3.12807428e-03 
 4.02350000e-08 -1.29947943e-04  4.02350000e-08  3.74304098e-03 
 4.02627328e-08  2.15214199e-04  4.02627328e-08 -3.05611372e-03 
 4.02938016e-08 -1.25797846e-04  4.02938016e-08 -1.45420924e-03 
 4.03438016e-08  9.95093834e-05  4.03438016e-08  3.96781041e-04 
 4.03938016e-08 -8.17800521e-05  4.03938016e-08  1.90634617e-04 
 4.04438016e-08  6.95401488e-05  4.04438016e-08 -5.52925704e-05 
 4.04938016e-08 -6.02202447e-05  4.04938016e-08  8.46254554e-05 
 4.05438016e-08  5.31314744e-05  4.05438016e-08 -5.81054071e-05 
 4.05938016e-08 -4.71803929e-05  4.05938016e-08  5.08651285e-05 
 4.06438016e-08  4.23996666e-05  4.06438016e-08 -4.08700890e-05 
 4.06938016e-08 -3.80915303e-05  4.06938016e-08  3.45754107e-05 
 4.07438016e-08  3.45597374e-05  4.07438016e-08 -2.94244966e-05 
 4.07938016e-08 -3.12287425e-05  4.07938016e-08  2.57448487e-05 
 4.08438016e-08  2.84965132e-05  4.08438016e-08 -2.29880392e-05 
 4.08938016e-08 -2.58319157e-05  4.08938016e-08  2.10450269e-05 
 4.09438016e-08  2.36700738e-05  4.09438016e-08 -1.96570919e-05 
 4.09938016e-08 -2.14982679e-05  4.09938016e-08  1.87524167e-05 
 4.10438016e-08  1.97687008e-05  4.10438016e-08 -1.81577761e-05 
 4.10938016e-08 -1.79776974e-05  4.10938016e-08  1.78505298e-05 
 4.11438016e-08  1.65866176e-05  4.11438016e-08 -1.77003536e-05 
 4.11938016e-08 -1.50970409e-05  4.11938016e-08  1.77170581e-05 
 4.12438016e-08  1.39759028e-05  4.12438016e-08 -1.77959910e-05 
 4.12938016e-08 -1.27282609e-05  4.12938016e-08  1.79675272e-05 
 4.13438016e-08  1.18247701e-05  4.13438016e-08 -1.81431821e-05 
 4.13938016e-08 -1.07729947e-05  4.13938016e-08  1.83664944e-05 
 4.14438016e-08  1.00462272e-05  4.14438016e-08 -1.85593301e-05 
 4.14938016e-08 -9.15393491e-06  4.14938016e-08  1.87737122e-05 
 4.15438016e-08  8.57135902e-06  4.15438016e-08 -1.89381374e-05 
 4.15938016e-08 -7.80945546e-06  4.15938016e-08  1.91100803e-05 
 4.16438016e-08  7.34494653e-06  4.16438016e-08 -1.92222372e-05 
 4.16938016e-08 -6.68997470e-06  4.16938016e-08  1.93355394e-05 
 4.17438016e-08  6.32241006e-06  4.17438016e-08 -1.93852801e-05 
 4.17938016e-08 -5.75535154e-06  4.17938016e-08  1.94345277e-05 
 4.18438016e-08  5.46757152e-06  4.18438016e-08 -1.94201162e-05 
 4.18938016e-08 -4.97294525e-06  4.18938016e-08  1.94063805e-05 
 4.19438016e-08  4.75096177e-06  4.19438016e-08 -1.93310055e-05 
 4.19719008e-08 -4.08860715e-06  4.19719008e-08  1.91724229e-05 
 4.20000000e-08  3.74409905e-06  4.20000000e-08 -1.89020294e-05 
 4.20050000e-08  5.95368495e-06  4.20050000e-08  7.08479555e-05 
 4.20150000e-08 -2.67964701e-06  4.20150000e-08  3.05869590e-05 
 4.20350000e-08 -3.54120679e-06  4.20350000e-08 -4.70450354e-05 
 4.20750000e-08  4.42236597e-06  4.20750000e-08 -2.23650438e-05 
 4.21250000e-08 -1.74022145e-05  4.21250000e-08 -6.04281791e-05 
 4.21625000e-08 -1.00281726e-04  4.21625000e-08 -2.13844004e-04 
 4.22000000e-08  1.13310243e-03  4.22000000e-08 -1.11794419e-04 
 4.22050000e-08  1.15742595e-03  4.22050000e-08 -5.57978218e-04 
 4.22150000e-08  1.09215705e-03  4.22150000e-08  7.83650889e-04 
 4.22350000e-08 -6.03830593e-04  4.22350000e-08  5.37645553e-03 
 4.22750000e-08 -5.10563604e-02  4.22750000e-08  4.69143276e-03 
 4.23250000e-08  1.01929902e+00  4.23250000e-08 -1.04311009e-02 
 4.23750000e-08  1.28547913e+00  4.23750000e-08 -4.88566289e-02 
 4.24250000e-08  1.12795369e+00  4.24250000e-08  1.99723661e-02 
 4.24750000e-08  1.24913602e+00  4.24750000e-08  2.51705350e+00 
 4.25250000e-08  1.15995942e+00  4.25250000e-08  3.31648005e+00 
 4.25750000e-08  1.23030482e+00  4.25750000e-08  3.24257578e+00 
 4.26250000e-08  1.17520974e+00  4.26250000e-08  3.33204693e+00 
 4.26750000e-08  1.21972773e+00  4.26750000e-08  3.27785953e+00 
 4.27250000e-08  1.18370424e+00  4.27250000e-08  3.31565465e+00 
 4.27750000e-08  1.21330268e+00  4.27750000e-08  3.28843117e+00 
 4.28250000e-08  1.18892752e+00  4.28250000e-08  3.30891581e+00 
 4.28750000e-08  1.20915994e+00  4.28750000e-08  3.29298008e+00 
 4.29250000e-08  1.19233935e+00  4.29250000e-08  3.30569822e+00 
 4.29750000e-08  1.20638277e+00  4.29750000e-08  3.29534514e+00 
 4.30250000e-08  1.19464728e+00  4.30250000e-08  3.30387337e+00 
 4.30750000e-08  1.20447741e+00  4.30750000e-08  3.29678195e+00 
 4.31250000e-08  1.19623937e+00  4.31250000e-08  3.30270231e+00 
 4.31750000e-08  1.20315271e+00  4.31750000e-08  3.29774174e+00 
 4.32250000e-08  1.19734976e+00  4.32250000e-08  3.30189900e+00 
 4.32750000e-08  1.20222469e+00  4.32750000e-08  3.29841242e+00 
 4.33250000e-08  1.19813162e+00  4.33250000e-08  3.30132924e+00 
 4.33750000e-08  1.20157410e+00  4.33750000e-08  3.29888564e+00 
 4.34250000e-08  1.19867937e+00  4.34250000e-08  3.30092781e+00 
 4.34750000e-08  1.20111208e+00  4.34750000e-08  3.29922525e+00 
 4.35250000e-08  1.19906640e+00  4.35250000e-08  3.30064369e+00 
 4.35750000e-08  1.20078571e+00  4.35750000e-08  3.29946409e+00 
 4.36250000e-08  1.19934027e+00  4.36250000e-08  3.30044502e+00 
 4.36750000e-08  1.20055479e+00  4.36750000e-08  3.29962947e+00 
 4.37250000e-08  1.19953427e+00  4.37250000e-08  3.30030883e+00 
 4.37750000e-08  1.20039124e+00  4.37750000e-08  3.29974121e+00 
 4.38250000e-08  1.19967181e+00  4.38250000e-08  3.30021827e+00 
 4.38750000e-08  1.20027529e+00  4.38750000e-08  3.29981392e+00 
 4.39250000e-08  1.19976936e+00  4.39250000e-08  3.30016086e+00 
 4.39750000e-08  1.20019305e+00  4.39750000e-08  3.29985839e+00 
 4.40250000e-08  1.19983860e+00  4.40250000e-08  3.30012737e+00 
 4.40750000e-08  1.20013468e+00  4.40750000e-08  3.29988259e+00 
 4.41250000e-08  1.19988775e+00  4.41250000e-08  3.30011096e+00 
 4.41750000e-08  1.20009324e+00  4.41750000e-08  3.29989241e+00 
 4.42250000e-08  1.19992265e+00  4.42250000e-08  3.30010659e+00 
 4.42750000e-08  1.20006383e+00  4.42750000e-08  3.29989220e+00 
 4.43250000e-08  1.19994743e+00  4.43250000e-08  3.30011054e+00 
 4.43750000e-08  1.20004294e+00  4.43750000e-08  3.29988514e+00 
 4.44250000e-08  1.19996501e+00  4.44250000e-08  3.30012008e+00 
 4.44750000e-08  1.20002813e+00  4.44750000e-08  3.29987357e+00 
 4.45250000e-08  1.19997749e+00  4.45250000e-08  3.30013322e+00 
 4.45750000e-08  1.20001762e+00  4.45750000e-08  3.29985918e+00 
 4.46250000e-08  1.19998633e+00  4.46250000e-08  3.30014853e+00 
 4.46750000e-08  1.20001018e+00  4.46750000e-08  3.29984319e+00 
 4.47250000e-08  1.19999258e+00  4.47250000e-08  3.30016496e+00 
 4.47750000e-08  1.20000493e+00  4.47750000e-08  3.29982648e+00 
 4.48250000e-08  1.19999699e+00  4.48250000e-08  3.30018177e+00 
 4.48750000e-08  1.20000123e+00  4.48750000e-08  3.29980967e+00 
 4.49250000e-08  1.20000009e+00  4.49250000e-08  3.30019846e+00 
 4.49750000e-08  1.19999864e+00  4.49750000e-08  3.29979319e+00 
 4.50250000e-08  1.20000225e+00  4.50250000e-08  3.30021466e+00 
 4.50750000e-08  1.19999683e+00  4.50750000e-08  3.29977732e+00 
 4.51250000e-08  1.20000375e+00  4.51250000e-08  3.30023014e+00 
 4.51750000e-08  1.19999559e+00  4.51750000e-08  3.29976225e+00 
 4.52250000e-08  1.20000477e+00  4.52250000e-08  3.30024476e+00 
 4.52750000e-08  1.19999475e+00  4.52750000e-08  3.29974810e+00 
 4.53250000e-08  1.20000546e+00  4.53250000e-08  3.30025843e+00 
 4.53750000e-08  1.19999420e+00  4.53750000e-08  3.29973493e+00 
 4.54250000e-08  1.20000590e+00  4.54250000e-08  3.30027110e+00 
 4.54750000e-08  1.19999385e+00  4.54750000e-08  3.29972276e+00 
 4.55250000e-08  1.20000617e+00  4.55250000e-08  3.30028278e+00 
 4.55750000e-08  1.19999364e+00  4.55750000e-08  3.29971158e+00 
 4.56250000e-08  1.20000632e+00  4.56250000e-08  3.30029347e+00 
 4.56750000e-08  1.19999354e+00  4.56750000e-08  3.29970138e+00 
 4.57250000e-08  1.20000639e+00  4.57250000e-08  3.30030319e+00 
 4.57750000e-08  1.19999351e+00  4.57750000e-08  3.29969212e+00 
 4.58250000e-08  1.20000639e+00  4.58250000e-08  3.30031200e+00 
 4.58750000e-08  1.19999353e+00  4.58750000e-08  3.29968376e+00 
 4.59250000e-08  1.20000635e+00  4.59250000e-08  3.30031993e+00 
 4.59750000e-08  1.19999359e+00  4.59750000e-08  3.29967626e+00 
 4.60250000e-08  1.20000627e+00  4.60250000e-08  3.30032702e+00 
 4.60750000e-08  1.19999368e+00  4.60750000e-08  3.29966956e+00 
 4.61250000e-08  1.20000618e+00  4.61250000e-08  3.30033333e+00 
 4.61750000e-08  1.19999378e+00  4.61750000e-08  3.29966363e+00 
 4.62250000e-08  1.20000607e+00  4.62250000e-08  3.30033891e+00 
 4.62750000e-08  1.19999389e+00  4.62750000e-08  3.29965840e+00 
 4.63250000e-08  1.20000595e+00  4.63250000e-08  3.30034380e+00 
 4.63750000e-08  1.19999401e+00  4.63750000e-08  3.29965384e+00 
 4.64250000e-08  1.20000583e+00  4.64250000e-08  3.30034805e+00 
 4.64750000e-08  1.19999414e+00  4.64750000e-08  3.29964989e+00 
 4.65250000e-08  1.20000570e+00  4.65250000e-08  3.30035171e+00 
 4.65750000e-08  1.19999427e+00  4.65750000e-08  3.29964652e+00 
 4.66250000e-08  1.20000557e+00  4.66250000e-08  3.30035481e+00 
 4.66750000e-08  1.19999440e+00  4.66750000e-08  3.29964369e+00 
 4.67250000e-08  1.20000543e+00  4.67250000e-08  3.30035739e+00 
 4.67750000e-08  1.19999454e+00  4.67750000e-08  3.29964135e+00 
 4.68250000e-08  1.20000530e+00  4.68250000e-08  3.30035950e+00 
 4.68750000e-08  1.19999467e+00  4.68750000e-08  3.29963947e+00 
 4.69250000e-08  1.20000517e+00  4.69250000e-08  3.30036116e+00 
 4.69750000e-08  1.19999480e+00  4.69750000e-08  3.29963802e+00 
 4.70250000e-08  1.20000504e+00  4.70250000e-08  3.30036242e+00 
 4.70750000e-08  1.19999493e+00  4.70750000e-08  3.29963696e+00 
 4.71250000e-08  1.20000491e+00  4.71250000e-08  3.30036329e+00 
 4.71750000e-08  1.19999506e+00  4.71750000e-08  3.29963627e+00 
 4.72250000e-08  1.20000478e+00  4.72250000e-08  3.30036382e+00 
 4.72750000e-08  1.19999519e+00  4.72750000e-08  3.29963591e+00 
 4.73250000e-08  1.20000465e+00  4.73250000e-08  3.30036402e+00 
 4.73750000e-08  1.19999531e+00  4.73750000e-08  3.29963586e+00 
 4.74250000e-08  1.20000453e+00  4.74250000e-08  3.30036392e+00 
 4.74750000e-08  1.19999544e+00  4.74750000e-08  3.29963610e+00 
 4.75250000e-08  1.20000440e+00  4.75250000e-08  3.30036355e+00 
 4.75750000e-08  1.19999556e+00  4.75750000e-08  3.29963661e+00 
 4.76250000e-08  1.20000428e+00  4.76250000e-08  3.30036292e+00 
 4.76750000e-08  1.19999568e+00  4.76750000e-08  3.29963736e+00 
 4.77250000e-08  1.20000416e+00  4.77250000e-08  3.30036206e+00 
 4.77750000e-08  1.19999580e+00  4.77750000e-08  3.29963833e+00 
 4.78250000e-08  1.20000405e+00  4.78250000e-08  3.30036098e+00 
 4.78750000e-08  1.19999592e+00  4.78750000e-08  3.29963952e+00 
 4.79250000e-08  1.20000393e+00  4.79250000e-08  3.30035970e+00 
 4.79750000e-08  1.19999603e+00  4.79750000e-08  3.29964089e+00 
 4.80250000e-08  1.20000382e+00  4.80250000e-08  3.30035824e+00 
 4.80750000e-08  1.19999614e+00  4.80750000e-08  3.29964243e+00 
 4.81250000e-08  1.20000370e+00  4.81250000e-08  3.30035661e+00 
 4.81750000e-08  1.19999626e+00  4.81750000e-08  3.29964414e+00 
 4.82250000e-08  1.20000359e+00  4.82250000e-08  3.30035483e+00 
 4.82750000e-08  1.19999637e+00  4.82750000e-08  3.29964600e+00 
 4.83250000e-08  1.20000348e+00  4.83250000e-08  3.30035291e+00 
 4.83750000e-08  1.19999647e+00  4.83750000e-08  3.29964799e+00 
 4.84250000e-08  1.20000338e+00  4.84250000e-08  3.30035086e+00 
 4.84750000e-08  1.19999658e+00  4.84750000e-08  3.29965010e+00 
 4.85250000e-08  1.20000327e+00  4.85250000e-08  3.30034869e+00 
 4.85750000e-08  1.19999668e+00  4.85750000e-08  3.29965232e+00 
 4.86250000e-08  1.20000317e+00  4.86250000e-08  3.30034642e+00 
 4.86750000e-08  1.19999679e+00  4.86750000e-08  3.29965465e+00 
 4.87250000e-08  1.20000307e+00  4.87250000e-08  3.30034405e+00 
 4.87750000e-08  1.19999689e+00  4.87750000e-08  3.29965707e+00 
 4.88250000e-08  1.20000297e+00  4.88250000e-08  3.30034159e+00 
 4.88750000e-08  1.19999699e+00  4.88750000e-08  3.29965957e+00 
 4.89250000e-08  1.20000287e+00  4.89250000e-08  3.30033905e+00 
 4.89750000e-08  1.19999708e+00  4.89750000e-08  3.29966215e+00 
 4.90250000e-08  1.20000277e+00  4.90250000e-08  3.30033643e+00 
 4.90750000e-08  1.19999718e+00  4.90750000e-08  3.29966480e+00 
 4.91250000e-08  1.20000268e+00  4.91250000e-08  3.30033375e+00 
 4.91750000e-08  1.19999727e+00  4.91750000e-08  3.29966751e+00 
 4.92250000e-08  1.20000258e+00  4.92250000e-08  3.30033101e+00 
 4.92750000e-08  1.19999737e+00  4.92750000e-08  3.29967028e+00 
 4.93250000e-08  1.20000249e+00  4.93250000e-08  3.30032822e+00 
 4.93750000e-08  1.19999746e+00  4.93750000e-08  3.29967309e+00 
 4.94250000e-08  1.20000240e+00  4.94250000e-08  3.30032539e+00 
 4.94750000e-08  1.19999755e+00  4.94750000e-08  3.29967595e+00 
 4.95250000e-08  1.20000231e+00  4.95250000e-08  3.30032251e+00 
 4.95750000e-08  1.19999764e+00  4.95750000e-08  3.29967885e+00 
 4.96250000e-08  1.20000222e+00  4.96250000e-08  3.30031960e+00 
 4.96750000e-08  1.19999772e+00  4.96750000e-08  3.29968178e+00 
 4.97250000e-08  1.20000214e+00  4.97250000e-08  3.30031665e+00 
 4.97750000e-08  1.19999781e+00  4.97750000e-08  3.29968475e+00 
 4.98250000e-08  1.20000205e+00  4.98250000e-08  3.30031368e+00 
 4.98750000e-08  1.19999789e+00  4.98750000e-08  3.29968773e+00 
 4.99250000e-08  1.20000197e+00  4.99250000e-08  3.30031068e+00 
 4.99625000e-08  1.19999799e+00  4.99625000e-08  3.29969124e+00 
 5.00000000e-08  1.20000186e+00  5.00000000e-08  3.30030665e+00 
 5.00050000e-08  1.19997418e+00  5.00050000e-08  3.29980364e+00 
 5.00150000e-08  1.20001214e+00  5.00150000e-08  3.29991811e+00 
 5.00350000e-08  1.20001421e+00  5.00350000e-08  3.30007592e+00 
 5.00750000e-08  1.19998157e+00  5.00750000e-08  3.30006511e+00 
 5.01250000e-08  1.20009170e+00  5.01250000e-08  3.30061389e+00 
 5.01625000e-08  1.20011033e+00  5.01625000e-08  3.30100939e+00 
 5.02000000e-08  1.19940667e+00  5.02000000e-08  3.30017137e+00 
 5.02050000e-08  1.19935846e+00  5.02050000e-08  3.30015197e+00 
 5.02150000e-08  1.20059586e+00  5.02150000e-08  3.29914499e+00 
 5.02350000e-08  1.20075610e+00  5.02350000e-08  3.29653177e+00 
 5.02750000e-08  1.19908191e+00  5.02750000e-08  3.29811694e+00 
 5.03123933e-08  1.20069776e+00  5.03123933e-08  3.30400611e+00 
 5.03526295e-08  1.19946359e+00  5.03526295e-08  3.29943573e+00 
 5.04026295e-08  1.20038572e+00  5.04026295e-08  3.30008870e+00 
 5.04526295e-08  1.19972418e+00  5.04526295e-08  3.29979735e+00 
 5.05026295e-08  1.20018065e+00  5.05026295e-08  3.29998580e+00 
 5.05526295e-08  1.19989094e+00  5.05526295e-08  3.29995011e+00 
 5.06026295e-08  1.20005267e+00  5.06026295e-08  3.29997257e+00 
 5.06526295e-08  1.19998840e+00  5.06526295e-08  3.30000615e+00 
 5.07026295e-08  1.19998109e+00  5.07026295e-08  3.29996165e+00 
 5.07526295e-08  1.20003978e+00  5.07526295e-08  3.30003478e+00 
 5.08026295e-08  1.19994586e+00  5.08026295e-08  3.29994955e+00 
 5.08526295e-08  1.20006268e+00  5.08526295e-08  3.30005216e+00 
 5.09026295e-08  1.19993244e+00  5.09026295e-08  3.29993941e+00 
 5.09526295e-08  1.20006906e+00  5.09526295e-08  3.30006294e+00 
 5.10026295e-08  1.19993123e+00  5.10026295e-08  3.29993238e+00 
