 3.38441698e-08 -2.90687841e-07  3.38441698e-08 -6.30443908e-06 
 3.38941698e-08  4.14999305e-07  3.38941698e-08  5.18890206e-06 
 3.39441698e-08 -2.96520050e-07  3.39441698e-08 -4.05622197e-06 
 3.39941698e-08  4.19419691e-07  3.39941698e-08  2.98577505e-06 
 3.40441698e-08 -2.99687801e-07  3.40441698e-08 -1.89787322e-06 
 3.40941698e-08  4.21459423e-07  3.40941698e-08  8.71560213e-07 
 3.41441698e-08 -3.00730168e-07  3.41441698e-08  1.72574972e-07 
 3.41941698e-08  4.21603638e-07  3.41941698e-08 -1.15579531e-06 
 3.42441698e-08 -3.00083686e-07  3.42441698e-08  2.15724802e-06 
 3.42941698e-08  4.20245079e-07  3.42941698e-08 -3.09848048e-06 
 3.43441698e-08 -2.98101621e-07  3.43441698e-08  4.05838790e-06 
 3.43941698e-08  4.17701440e-07  3.43941698e-08 -4.95878284e-06 
 3.44441698e-08 -2.95069653e-07  3.44441698e-08  5.87831896e-06 
 3.44941698e-08  4.14229583e-07  3.44941698e-08 -6.73905739e-06 
 3.45441698e-08 -2.91218672e-07  3.45441698e-08  7.61941947e-06 
 3.45941698e-08  4.10036994e-07  3.45941698e-08 -8.44170063e-06 
 3.46441698e-08 -2.86735105e-07  3.46441698e-08  9.28409809e-06 
 3.46941698e-08  4.05291158e-07  3.46941698e-08 -1.00691293e-05 
 3.47441698e-08 -2.81769398e-07  3.47441698e-08  1.08747745e-05 
 3.47941698e-08  4.00127167e-07  3.47941698e-08 -1.16237626e-05 
 3.48441698e-08 -2.76442798e-07  3.48441698e-08  1.23938634e-05 
 3.48941698e-08  3.94653820e-07  3.48941698e-08 -1.31080082e-05 
 3.49441698e-08 -2.70852921e-07  3.49441698e-08  1.38437619e-05 
 3.49941698e-08  3.88958639e-07  3.49941698e-08 -1.45242502e-05 
 3.50441698e-08 -2.65078212e-07  3.50441698e-08  1.52268385e-05 
 3.50941698e-08  3.83111929e-07  3.50941698e-08 -1.58748400e-05 
 3.51441698e-08 -2.59181646e-07  3.51441698e-08  1.65454250e-05 
 3.51941698e-08  3.77170047e-07  3.51941698e-08 -1.71620886e-05 
 3.52441698e-08 -2.53213625e-07  3.52441698e-08  1.78018100e-05 
 3.52941698e-08  3.71178042e-07  3.52941698e-08 -1.83882610e-05 
 3.53441698e-08 -2.47214392e-07  3.53441698e-08  1.89982334e-05 
 3.53941698e-08  3.65171825e-07  3.53941698e-08 -1.95555712e-05 
 3.54441698e-08 -2.41215964e-07  3.54441698e-08  2.01368822e-05 
 3.54941698e-08  3.59179912e-07  3.54941698e-08 -2.06661790e-05 
 3.55441698e-08 -2.35243710e-07  3.55441698e-08  2.12198883e-05 
 3.55941698e-08  3.53224849e-07  3.55941698e-08 -2.17221875e-05 
 3.56441698e-08 -2.29317634e-07  3.56441698e-08  2.22493254e-05 
 3.56941698e-08  3.47324326e-07  3.56941698e-08 -2.27256413e-05 
 3.57441698e-08 -2.23453367e-07  3.57441698e-08  2.32272083e-05 
 3.57941698e-08  3.41492142e-07  3.57941698e-08 -2.36785250e-05 
 3.58441698e-08 -2.17663043e-07  3.58441698e-08  2.41554915e-05 
 3.58941698e-08  3.35738932e-07  3.58941698e-08 -2.45827632e-05 
 3.59441698e-08 -2.11955967e-07  3.59441698e-08  2.50360694e-05 
 3.59941698e-08  3.30072785e-07  3.59941698e-08 -2.54402199e-05 
 3.60441698e-08 -2.06339131e-07  3.60441698e-08  2.58707757e-05 
 3.60941698e-08  3.24499732e-07  3.60941698e-08 -2.62526989e-05 
 3.61441698e-08 -2.00817717e-07  3.61441698e-08  2.66613842e-05 
 3.61941698e-08  3.19024167e-07  3.61941698e-08 -2.70219442e-05 
 3.62441698e-08 -1.95395403e-07  3.62441698e-08  2.74096092e-05 
 3.62941698e-08  3.13649137e-07  3.62941698e-08 -2.77496407e-05 
 3.63441698e-08 -1.90074684e-07  3.63441698e-08  2.81171065e-05 
 3.63941698e-08  3.08376639e-07  3.63941698e-08 -2.84374152e-05 
 3.64441698e-08 -1.84857107e-07  3.64441698e-08  2.87854741e-05 
 3.64941698e-08  3.03207807e-07  3.64941698e-08 -2.90868374e-05 
 3.65441698e-08 -1.79743439e-07  3.65441698e-08  2.94162538e-05 
 3.65941698e-08  2.98143093e-07  3.65941698e-08 -2.96994212e-05 
 3.66441698e-08 -1.74733851e-07  3.66441698e-08  3.00109318e-05 
 3.66941698e-08  2.93182404e-07  3.66941698e-08 -3.02766259e-05 
 3.67441698e-08 -1.69828030e-07  3.67441698e-08  3.05709408e-05 
 3.67941698e-08  2.88325230e-07  3.67941698e-08 -3.08198576e-05 
 3.68441698e-08 -1.65025281e-07  3.68441698e-08  3.10976609e-05 
 3.68941698e-08  2.83570711e-07  3.68941698e-08 -3.13304708e-05 
 3.69441698e-08 -1.60324603e-07  3.69441698e-08  3.15924210e-05 
 3.69941698e-08  2.78917723e-07  3.69941698e-08 -3.18097694e-05 
 3.70441698e-08 -1.55724774e-07  3.70441698e-08  3.20565005e-05 
 3.70941698e-08  2.74364954e-07  3.70941698e-08 -3.22590087e-05 
 3.71441698e-08 -1.51224395e-07  3.71441698e-08  3.24911309e-05 
 3.71941698e-08  2.69910917e-07  3.71941698e-08 -3.26793965e-05 
 3.72441698e-08 -1.46821902e-07  3.72441698e-08  3.28974970e-05 
 3.72941698e-08  2.65554006e-07  3.72941698e-08 -3.30720949e-05 
 3.73441698e-08 -1.42515675e-07  3.73441698e-08  3.32767383e-05 
 3.73941698e-08  2.61292555e-07  3.73941698e-08 -3.34382215e-05 
 3.74441698e-08 -1.38303983e-07  3.74441698e-08  3.36299509e-05 
 3.74941698e-08  2.57124793e-07  3.74941698e-08 -3.37788512e-05 
 3.75441698e-08 -1.34185048e-07  3.75441698e-08  3.39581888e-05 
 3.75941698e-08  2.53048949e-07  3.75941698e-08 -3.40950174e-05 
 3.76441698e-08 -1.30157089e-07  3.76441698e-08  3.42624652e-05 
 3.76941698e-08  2.49063204e-07  3.76941698e-08 -3.43877135e-05 
 3.77441698e-08 -1.26218272e-07  3.77441698e-08  3.45437541e-05 
 3.77941698e-08  2.45165729e-07  3.77941698e-08 -3.46578943e-05 
 3.78441698e-08 -1.22366770e-07  3.78441698e-08  3.48029916e-05 
 3.78941698e-08  2.41354699e-07  3.78941698e-08 -3.49064775e-05 
 3.79441698e-08 -1.18600772e-07  3.79441698e-08  3.50410771e-05 
 3.79941698e-08  2.37628314e-07  3.79941698e-08 -3.51343449e-05 
 3.80441698e-08 -1.14918467e-07  3.80441698e-08  3.52588753e-05 
 3.80941698e-08  2.33984747e-07  3.80941698e-08 -3.53423440e-05 
 3.81441698e-08 -1.11318050e-07  3.81441698e-08  3.54572166e-05 
 3.81941698e-08  2.30422222e-07  3.81941698e-08 -3.55312887e-05 
 3.82441698e-08 -1.07797746e-07  3.82441698e-08  3.56368989e-05 
 3.82941698e-08  2.26938961e-07  3.82941698e-08 -3.57019613e-05 
 3.83441698e-08 -1.04355800e-07  3.83441698e-08  3.57986890e-05 
 3.83941698e-08  2.23533237e-07  3.83941698e-08 -3.58551130e-05 
 3.84441698e-08 -1.00990496e-07  3.84441698e-08  3.59433231e-05 
 3.84941698e-08  2.20203325e-07  3.84941698e-08 -3.59914656e-05 
 3.85441698e-08 -9.77001208e-08  3.85441698e-08  3.60715087e-05 
 3.85941698e-08  2.16947554e-07  3.85941698e-08 -3.61117125e-05 
 3.86441698e-08 -9.44830272e-08  3.86441698e-08  3.61839254e-05 
 3.86941698e-08  2.13764266e-07  3.86941698e-08 -3.62165197e-05 
 3.87441698e-08 -9.13375649e-08  3.87441698e-08  3.62812257e-05 
 3.87941698e-08  2.10651840e-07  3.87941698e-08 -3.63065268e-05 
 3.88441698e-08 -8.82621327e-08  3.88441698e-08  3.63640368e-05 
 3.88941698e-08  2.07608686e-07  3.88941698e-08 -3.63823482e-05 
 3.89441698e-08 -8.52551603e-08  3.89441698e-08  3.64329607e-05 
 3.89941698e-08  2.04633248e-07  3.89941698e-08 -3.64445743e-05 
 3.90441698e-08 -8.23150988e-08  3.90441698e-08  3.64885759e-05 
 3.90941698e-08  2.01723992e-07  3.90941698e-08 -3.64937719e-05 
 3.91441698e-08 -7.94404445e-08  3.91441698e-08  3.65314380e-05 
 3.91941698e-08  1.98879436e-07  3.91941698e-08 -3.65304855e-05 
 3.92441698e-08 -7.66297184e-08  3.92441698e-08  3.65620807e-05 
 3.92941698e-08  1.96098106e-07  3.92941698e-08 -3.65552382e-05 
 3.93441698e-08 -7.38814732e-08  3.93441698e-08  3.65810166e-05 
 3.93941698e-08  1.93378582e-07  3.93941698e-08 -3.65685324e-05 
 3.94441698e-08 -7.11943070e-08  3.94441698e-08  3.65887382e-05 
 3.94941698e-08  1.90719469e-07  3.94941698e-08 -3.65708509e-05 
 3.95441698e-08 -6.85668291e-08  3.95441698e-08  3.65857186e-05 
 3.95941698e-08  1.88119386e-07  3.95941698e-08 -3.65626572e-05 
 3.96441698e-08 -6.59976845e-08  3.96441698e-08  3.65724122e-05 
 3.96941698e-08  1.85577009e-07  3.96941698e-08 -3.65443969e-05 
 3.97441698e-08 -6.34855540e-08  3.97441698e-08  3.65492556e-05 
 3.97941698e-08  1.83091020e-07  3.97941698e-08 -3.65164978e-05 
 3.98441698e-08 -6.10291471e-08  3.98441698e-08  3.65166684e-05 
 3.98941698e-08  1.80660145e-07  3.98941698e-08 -3.64793712e-05 
 3.99441698e-08 -5.86272011e-08  3.99441698e-08  3.64750534e-05 
 3.99720849e-08  1.77357804e-07  3.99720849e-08 -3.64129066e-05 
 4.00000000e-08 -5.44560028e-08  4.00000000e-08  3.63791715e-05 
 4.00050000e-08  3.81944908e-04  4.00050000e-08  4.66198950e-03 
 4.00150000e-08  1.99629419e-04  4.00150000e-08  4.57000757e-03 
 4.00350000e-08 -9.47783926e-05  4.00350000e-08  3.12948651e-04 
 4.00750000e-08  1.33877624e-04  4.00750000e-08  7.41034625e-04 
 4.01250000e-08 -6.87309390e-05  4.01250000e-08  1.14821981e-04 
 4.01625000e-08 -1.99606385e-05  4.01625000e-08  8.51250495e-04 
 4.02000000e-08  3.08400690e-05  4.02000000e-08 -5.61392264e-03 
 4.02050000e-08 -3.65284844e-04  4.02050000e-08 -3.32800340e-03 
 4.02150000e-08 -3.30464932e-04  4.02150000e-08 -1.30695546e-03 
 4.02350000e-08  1.29410493e-04  4.02350000e-08 -7.66923855e-04 
 4.02632228e-08 -7.15339806e-05  4.02632228e-08 -6.46667794e-04 
 4.02965544e-08  4.78942177e-05  4.02965544e-08 -2.43464772e-04 
 4.03339772e-08 -3.74607745e-05  4.03339772e-08  1.84713062e-04 
 4.03839772e-08  3.13338165e-05  4.03839772e-08  1.01500943e-04 
 4.04303898e-08 -2.64639775e-05  4.04303898e-08 -8.20570368e-05 
 4.04803898e-08  2.30006372e-05  4.04803898e-08  4.89076560e-05 
 4.05303898e-08 -1.99891756e-05  4.05303898e-08 -4.61200848e-05 
 4.05803898e-08  1.76902394e-05  4.05803898e-08  3.37642891e-05 
 4.06303898e-08 -1.55206548e-05  4.06303898e-08 -3.01985903e-05 
 4.06803898e-08  1.38769025e-05  4.06803898e-08  2.31491976e-05 
 4.07303898e-08 -1.22239895e-05  4.07303898e-08 -1.90507377e-05 
 4.07803898e-08  1.09989379e-05  4.07803898e-08  1.39573611e-05 
 4.08303898e-08 -9.69072833e-06  4.08303898e-08 -1.00102839e-05 
 4.08803898e-08  8.75599111e-06  4.08803898e-08  5.95327922e-06 
 4.09303898e-08 -7.69508475e-06  4.09303898e-08 -2.46079435e-06 
 4.09803898e-08  6.97429954e-06  4.09803898e-08 -8.48788279e-07 
 4.10303898e-08 -6.09988062e-06  4.10303898e-08  3.80038567e-06 
 4.10803898e-08  5.54333575e-06  4.10803898e-08 -6.48802101e-06 
 4.11303898e-08 -4.81418732e-06  4.11303898e-08  8.90695872e-06 
 4.11803898e-08  4.38701282e-06  4.11803898e-08 -1.10568638e-05 
 4.12303898e-08 -3.77332294e-06  4.12303898e-08  1.29909917e-05 
 4.12803898e-08  3.44965581e-06  4.12803898e-08 -1.46774704e-05 
 4.13303898e-08 -2.92883602e-06  4.13303898e-08  1.61887435e-05 
 4.13803898e-08  2.68874764e-06  4.13803898e-08 -1.74814997e-05 
 4.14303898e-08 -2.24314956e-06  4.14303898e-08  1.86337345e-05 
 4.14803898e-08  2.07090406e-06  4.14803898e-08 -1.95970295e-05 
 4.15303898e-08 -1.68647218e-06  4.15303898e-08  2.04500656e-05 
 4.15803898e-08  1.56945689e-06  4.15803898e-08 -2.11413386e-05 
 4.16303898e-08 -1.23486707e-06  4.16303898e-08  2.17484958e-05 
 4.16803898e-08  1.16288222e-06  4.16803898e-08 -2.22176830e-05 
 4.17303898e-08 -8.68948721e-07  4.17303898e-08  2.26249723e-05 
 4.17803898e-08  8.33702961e-07  4.17803898e-08 -2.29145409e-05 
 4.18303898e-08 -5.72945607e-07  4.18303898e-08  2.31608023e-05 
 4.18803898e-08  5.67679173e-07  4.18803898e-08 -2.33062569e-05 
 4.19303898e-08 -3.33993445e-07  4.19303898e-08  2.34237589e-05 
 4.19651949e-08  3.12117409e-07  4.19651949e-08 -2.34601842e-05 
 4.20000000e-08 -6.97076138e-08  4.20000000e-08  2.34346719e-05 
 4.20050000e-08  4.99110165e-07  4.20050000e-08  1.09147874e-05 
 4.20150000e-08 -1.10836976e-06  4.20150000e-08 -1.57791856e-05 
 4.20350000e-08  9.17065828e-07  4.20350000e-08  7.98937847e-06 
 4.20750000e-08 -4.23796322e-07  4.20750000e-08 -8.59912493e-06 
 4.21250000e-08  1.86385928e-07  4.21250000e-08  1.46742936e-05 
 4.21625000e-08  8.97826339e-07  4.21625000e-08 -1.47806335e-05 
 4.22000000e-08 -2.48359108e-06  4.22000000e-08 -5.40608360e-07 
 4.22050000e-08  1.47094617e-06  4.22050000e-08  3.60640818e-06 
 4.22150000e-08  2.11790546e-06  4.22150000e-08  3.05357260e-05 
 4.22350000e-08 -2.13788918e-06  4.22350000e-08 -1.47773659e-05 
 4.22750000e-08  1.88586315e-06  4.22750000e-08  7.51350029e-06 
 4.23250000e-08 -1.49633022e-06  4.23250000e-08 -8.33841490e-06 
 4.23750000e-08  1.36478058e-06  4.23750000e-08  7.63127273e-06 
 4.24250000e-08 -1.00652777e-06  4.24250000e-08 -5.76743221e-06 
 4.24750000e-08  9.07447481e-07  4.24750000e-08  4.70342827e-06 
 4.25250000e-08 -5.87044110e-07  4.25250000e-08 -3.41356062e-06 
 4.25750000e-08  5.29251864e-07  4.25750000e-08  2.44097861e-06 
 4.26250000e-08 -2.51813433e-07  4.26250000e-08 -1.48514573e-06 
 4.26750000e-08  2.36801512e-07  4.26750000e-08  6.92620234e-07 
 4.27250000e-08 -5.77166974e-10  4.27250000e-08  3.84712146e-08 
 4.27750000e-08  2.42593738e-08  4.27750000e-08 -6.52327882e-07 
 4.28250000e-08  1.76378866e-07  4.28250000e-08  1.20916238e-06 
 4.28750000e-08 -1.20512998e-07  4.28750000e-08 -1.66927640e-06 
 4.29250000e-08  2.92458179e-07  4.29250000e-08  2.08757957e-06 
 4.29750000e-08 -2.11325776e-07  4.29750000e-08 -2.42156919e-06 
 4.30250000e-08  3.61273653e-07  4.30250000e-08  2.72933440e-06 
 4.30750000e-08 -2.61189101e-07  4.30750000e-08 -2.96459188e-06 
 4.31250000e-08  3.94976513e-07  4.31250000e-08  3.18655797e-06 
 4.31750000e-08 -2.81254335e-07  4.31750000e-08 -3.34357862e-06 
 4.32250000e-08  4.03656902e-07  4.32250000e-08  3.49801227e-06 
 4.32750000e-08 -2.80543520e-07  4.32750000e-08 -3.59478674e-06 
 4.33250000e-08  3.95302040e-07  4.33250000e-08  3.69741195e-06 
 4.33750000e-08 -2.66065408e-07  4.33750000e-08 -3.74836130e-06 
 4.34250000e-08  3.76012775e-07  4.34250000e-08  3.81170196e-06 
 4.34750000e-08 -2.43090408e-07  4.34750000e-08 -3.82817898e-06 
 4.35250000e-08  3.50308879e-07  4.35250000e-08  3.86209270e-06 
 4.35750000e-08 -2.15466297e-07  4.35750000e-08 -3.85294559e-06 
 4.36250000e-08  3.21441544e-07  4.36250000e-08  3.86510141e-06 
 4.36750000e-08 -1.85918419e-07  4.36750000e-08 -3.83715519e-06 
 4.37250000e-08  2.91675560e-07  4.37250000e-08  3.83345247e-06 
 4.37750000e-08 -1.56310730e-07  4.37750000e-08 -3.79191851e-06 
 4.38250000e-08  2.62527981e-07  4.38250000e-08  3.77684715e-06 
 4.38750000e-08 -1.27861661e-07  4.38750000e-08 -3.72566572e-06 
 4.39250000e-08  2.34961547e-07  4.39250000e-08  3.70260799e-06 
 4.39750000e-08 -1.01316295e-07  4.39750000e-08 -3.64472957e-06 
 4.40250000e-08  2.09537077e-07  4.40250000e-08  3.61620782e-06 
 4.40750000e-08 -7.70804366e-08  4.40750000e-08 -3.55382030e-06 
 4.41250000e-08  1.86530819e-07  4.41250000e-08  3.52169665e-06 
 4.41750000e-08 -5.53228559e-08  4.41750000e-08 -3.45640635e-06 
 4.42250000e-08  1.66023133e-07  4.42250000e-08  3.42204135e-06 
 4.42750000e-08 -3.60519485e-08  4.42750000e-08 -3.35501544e-06 
 4.43250000e-08  1.47964488e-07  4.43250000e-08  3.31939241e-06 
 4.43750000e-08 -1.91721548e-08  4.43750000e-08 -3.25146973e-06 
 4.44250000e-08  1.32223421e-07  4.44250000e-08  3.21529119e-06 
 4.44750000e-08 -4.52475089e-09  4.44750000e-08 -3.14706756e-06 
 4.45250000e-08  1.18621149e-07  4.45250000e-08  3.11082926e-06 
 4.45750000e-08  8.08314353e-09  4.45750000e-08 -3.04272246e-06 
 4.46250000e-08  1.06955710e-07  4.46250000e-08  3.00676944e-06 
 4.46750000e-08  1.88584342e-08  4.46750000e-08 -2.93906838e-06 
 4.47250000e-08  9.70185594e-08  4.47250000e-08  2.90363722e-06 
 4.47750000e-08  2.80086354e-08  4.47750000e-08 -2.83653853e-06 
 4.48250000e-08  8.86053856e-08  4.48250000e-08  2.80178869e-06 
 4.48750000e-08  3.57331364e-08  4.48750000e-08 -2.73542393e-06 
 4.49250000e-08  8.15230142e-08  4.49250000e-08  2.70146090e-06 
 4.49750000e-08  4.22179521e-08  4.49750000e-08 -2.63591627e-06 
 4.50250000e-08  7.55932617e-08  4.50250000e-08  2.60280830e-06 
 4.50750000e-08  4.76329706e-08  4.50750000e-08 -2.53813914e-06 
 4.51250000e-08  7.06548673e-08  4.51250000e-08  2.50592932e-06 
 4.51750000e-08  5.21306882e-08  4.51750000e-08 -2.44217023e-06 
 4.52250000e-08  6.65640179e-08  4.52250000e-08  2.41088501e-06 
 4.52750000e-08  5.58463580e-08  4.52750000e-08 -2.34805701e-06 
 4.53250000e-08  6.31939026e-08  4.53250000e-08  2.31771213e-06 
 4.53750000e-08  5.88985803e-08  4.53750000e-08 -2.25582767e-06 
 4.54250000e-08  6.04338126e-08  4.54250000e-08  2.22643221e-06 
 4.54750000e-08  6.13904826e-08  4.54750000e-08 -2.16549841e-06 
 4.55250000e-08  5.81878628e-08  4.55250000e-08  2.13705739e-06 
 4.55750000e-08  6.34110800e-08  4.55750000e-08 -2.07707825e-06 
 4.56250000e-08  5.63735625e-08  4.56250000e-08  2.04959441e-06 
 4.56750000e-08  6.50367058e-08  4.56750000e-08 -1.99057214e-06 
 4.57250000e-08  5.49203544e-08  4.57250000e-08  1.96404694e-06 
 4.57750000e-08  6.63324821e-08  4.57750000e-08 -1.90598277e-06 
 4.58250000e-08  5.37681981e-08  4.58250000e-08  1.88041691e-06 
 4.58750000e-08  6.73537176e-08  4.58750000e-08 -1.82331150e-06 
 4.59250000e-08  5.28662292e-08  4.59250000e-08  1.79870531e-06 
 4.59750000e-08  6.81471269e-08  4.59750000e-08 -1.74255889e-06 
 4.60250000e-08  5.21715448e-08  4.60250000e-08  1.71891231e-06 
 4.60750000e-08  6.87521017e-08  4.60750000e-08 -1.66372475e-06 
 4.61250000e-08  5.16480368e-08  4.61250000e-08  1.64103736e-06 
 4.61750000e-08  6.92016783e-08  4.61750000e-08 -1.58680811e-06 
 4.62250000e-08  5.12654862e-08  4.62250000e-08  1.56507901e-06 
 4.62750000e-08  6.95235234e-08  4.62750000e-08 -1.51180691e-06 
 4.63250000e-08  5.09985888e-08  4.63250000e-08  1.49103460e-06 
 4.63750000e-08  6.97407251e-08  4.63750000e-08 -1.43871793e-06 
 4.64250000e-08  5.08262777e-08  4.64250000e-08  1.41890023e-06 
 4.64750000e-08  6.98725084e-08  4.64750000e-08 -1.36753642e-06 
 4.65250000e-08  5.07310460e-08  4.65250000e-08  1.34867032e-06 
 4.65750000e-08  6.99348331e-08  4.65750000e-08 -1.29825600e-06 
 4.66250000e-08  5.06983240e-08  4.66250000e-08  1.28033760e-06 
 4.66750000e-08  6.99409454e-08  4.66750000e-08 -1.23086839e-06 
 4.67250000e-08  5.07160994e-08  4.67250000e-08  1.21389285e-06 
 4.67750000e-08  6.99017568e-08  4.67750000e-08 -1.16536346e-06 
 4.68250000e-08  5.07744324e-08  4.68250000e-08  1.14932490e-06 
 4.68750000e-08  6.98263334e-08  4.68750000e-08 -1.10172897e-06 
 4.69250000e-08  5.08651008e-08  4.69250000e-08  1.08662052e-06 
 4.69750000e-08  6.97220979e-08  4.69750000e-08 -1.03995068e-06 
 4.70250000e-08  5.09813751e-08  4.70250000e-08  1.02576445e-06 
 4.70750000e-08  6.95951784e-08  4.70750000e-08 -9.80012330e-07 
 4.71250000e-08  5.11176889e-08  4.71250000e-08  9.66739429e-07 
 4.71750000e-08  6.94505907e-08  4.71750000e-08 -9.21895640e-07 
 4.72250000e-08  5.12695161e-08  4.72250000e-08  9.09526178e-07 
 4.72750000e-08  6.92924605e-08  4.72750000e-08 -8.65580415e-07 
 4.73250000e-08  5.14331228e-08  4.73250000e-08  8.54103623e-07 
 4.73750000e-08  6.91241282e-08  4.73750000e-08 -8.11044673e-07 
 4.74250000e-08  5.16054927e-08  4.74250000e-08  8.00448893e-07 
 4.74750000e-08  6.89483495e-08  4.74750000e-08 -7.58264671e-07 
 4.75250000e-08  5.17841195e-08  4.75250000e-08  7.48537419e-07 
 4.75750000e-08  6.87673621e-08  4.75750000e-08 -7.07215085e-07 
 4.76250000e-08  5.19670157e-08  4.76250000e-08  6.98343141e-07 
 4.76750000e-08  6.85829705e-08  4.76750000e-08 -6.57869146e-07 
 4.77250000e-08  5.21525377e-08  4.77250000e-08  6.49838612e-07 
 4.77750000e-08  6.83966481e-08  4.77750000e-08 -6.10198737e-07 
 4.78250000e-08  5.23393656e-08  4.78250000e-08  6.02995093e-07 
 4.78750000e-08  6.82095808e-08  4.78750000e-08 -5.64174550e-07 
 4.79250000e-08  5.25264452e-08  4.79250000e-08  5.57782739e-07 
 4.79750000e-08  6.80226941e-08  4.79750000e-08 -5.19766212e-07 
 4.80250000e-08  5.27129368e-08  4.80250000e-08  5.14170691e-07 
 4.80750000e-08  6.78367713e-08  4.80750000e-08 -4.76942455e-07 
 4.81250000e-08  5.28981371e-08  4.81250000e-08  4.72127281e-07 
 4.81750000e-08  6.76524149e-08  4.81750000e-08 -4.35671187e-07 
 4.82250000e-08  5.30815324e-08  4.82250000e-08  4.31620047e-07 
 4.82750000e-08  6.74701100e-08  4.82750000e-08 -3.95919661e-07 
 4.83250000e-08  5.32626674e-08  4.83250000e-08  3.92615973e-07 
 4.83750000e-08  6.72902097e-08  4.83750000e-08 -3.57654589e-07 
 4.84250000e-08  5.34412504e-08  4.84250000e-08  3.55081538e-07 
 4.84750000e-08  6.71130072e-08  4.84750000e-08 -3.20842240e-07 
 4.85250000e-08  5.36170133e-08  4.85250000e-08  3.18982830e-07 
 4.85750000e-08  6.69387410e-08  4.85750000e-08 -2.85448562e-07 
 4.86250000e-08  5.37897485e-08  4.86250000e-08  2.84285661e-07 
 4.86750000e-08  6.67675609e-08  4.86750000e-08 -2.51439256e-07 
 4.87250000e-08  5.39593401e-08  4.87250000e-08  2.50955685e-07 
 4.87750000e-08  6.65995950e-08  4.87750000e-08 -2.18779936e-07 
 4.88250000e-08  5.41256578e-08  4.88250000e-08  2.18958439e-07 
 4.88750000e-08  6.64349235e-08  4.88750000e-08 -1.87436105e-07 
 4.89250000e-08  5.42886764e-08  4.89250000e-08  1.88259478e-07 
 4.89750000e-08  6.62735870e-08  4.89750000e-08 -1.57373352e-07 
 4.90250000e-08  5.44483188e-08  4.90250000e-08  1.58824405e-07 
 4.90750000e-08  6.61156316e-08  4.90750000e-08 -1.28557370e-07 
 4.91250000e-08  5.46045857e-08  4.91250000e-08  1.30619002e-07 
 4.91750000e-08  6.59610604e-08  4.91750000e-08 -1.00953982e-07 
 4.92250000e-08  5.47574685e-08  4.92250000e-08  1.03609209e-07 
 4.92750000e-08  6.58098543e-08  4.92750000e-08 -7.45293071e-08 
 4.93250000e-08  5.49069901e-08  4.93250000e-08  7.77612759e-08 
 4.93750000e-08  6.56620267e-08  4.93750000e-08 -4.92496942e-08 
 4.94250000e-08  5.50531413e-08  4.94250000e-08  5.30417133e-08 
 4.94750000e-08  6.55175238e-08  4.94750000e-08 -2.50818919e-08 
 4.95250000e-08  5.51960002e-08  4.95250000e-08  2.94174644e-08 
 4.95750000e-08  6.53763109e-08  4.95750000e-08 -1.99298346e-09 
 4.96250000e-08  5.53355791e-08  4.96250000e-08  6.85582009e-09 
 4.96750000e-08  6.52383577e-08  4.96750000e-08  2.00494840e-08 
 4.97250000e-08  5.54719139e-08  4.97250000e-08 -1.46754479e-08 
 4.97750000e-08  6.51036257e-08  4.97750000e-08  4.10775333e-08 
 4.98250000e-08  5.56050600e-08  4.98250000e-08 -3.52081178e-08 
 4.98750000e-08  6.49720373e-08  4.98750000e-08  6.11226550e-08 
 4.99250000e-08  5.57351046e-08  4.99250000e-08 -5.47734327e-08 
 4.99625000e-08  6.48224400e-08  4.99625000e-08  8.33077480e-08 
 5.00000000e-08  5.59036788e-08  5.00000000e-08 -7.94089626e-08 
 5.00050000e-08 -3.08066617e-04  5.00050000e-08 -1.27771789e-03 
 5.00150000e-08 -2.39709251e-04  5.00150000e-08 -1.07274891e-03 
 5.00350000e-08  4.10822742e-05  5.00350000e-08 -7.48606214e-04 
 5.00750000e-08 -7.67856423e-05  5.00750000e-08 -4.79596177e-03 
 5.01250000e-08  3.24172116e-05  5.01250000e-08  3.69279371e-03 
 5.01625000e-08  7.05071661e-05  5.01625000e-08 -1.73235664e-03 
 5.02000000e-08 -1.08309667e-04  5.02000000e-08  1.67271934e-03 
 5.02050000e-08  3.43993645e-04  5.02050000e-08  5.17161923e-03 
 5.02150000e-08  4.22684262e-04  5.02150000e-08  4.35886936e-03 
 5.02350000e-08  8.03889245e-04  5.02350000e-08 -4.81381029e-05 
 5.02625406e-08  1.00837933e-03  5.02625406e-08  6.64327700e-04 
 5.02930872e-08 -2.94138625e-03  5.02930872e-08  2.10376773e-03 
 5.03249667e-08  1.35119779e-03  5.03249667e-08  2.14186129e-03 
 5.03627630e-08 -3.28397366e-04  5.03627630e-08  2.98321477e-03 
 5.04037200e-08  2.14652022e-04  5.04037200e-08  1.83484307e-04 
 5.04485210e-08 -1.37889805e-04  5.04485210e-08 -7.88985541e-03 
 5.04947080e-08  1.04060889e-04  5.04947080e-08  2.94761442e-03 
 5.05447080e-08 -6.32743927e-05  5.05447080e-08 -1.95613623e-03 
 5.05947080e-08  3.47390445e-05  5.05947080e-08  1.84362974e-03 
 5.06447080e-08 -4.20389656e-06  5.06447080e-08 -1.55608054e-03 
 5.06947080e-08 -1.79559764e-05  5.06947080e-08  1.38667396e-03 
 5.07447080e-08  3.91950991e-05  5.07447080e-08 -1.21669722e-03 
