 4.74750000e-08  4.80649514e-08  4.74750000e-08 -3.18315096e-07  4.74750000e-08  1.19999995e+00  4.74750000e-08  3.30000018e+00 
 4.75250000e-08  7.24618690e-08  4.75250000e-08  2.92862301e-07  4.75250000e-08  1.19999996e+00  4.75250000e-08  3.29999979e+00 
 4.75750000e-08  4.83273776e-08  4.75750000e-08 -2.36174073e-07  4.75750000e-08  1.19999995e+00  4.75750000e-08  3.30000021e+00 
 4.76250000e-08  7.21975350e-08  4.76250000e-08  2.12414444e-07  4.76250000e-08  1.19999996e+00  4.76250000e-08  3.29999976e+00 
 4.76750000e-08  4.85930898e-08  4.76750000e-08 -1.57385954e-07  4.76750000e-08  1.19999995e+00  4.76750000e-08  3.30000024e+00 
 4.77250000e-08  7.19305135e-08  4.77250000e-08  1.35252958e-07  4.77250000e-08  1.19999996e+00  4.77250000e-08  3.29999973e+00 
 4.77750000e-08  4.88609466e-08  4.77750000e-08 -8.18191623e-08  4.77750000e-08  1.19999995e+00  4.77750000e-08  3.30000027e+00 
 4.78250000e-08  7.16618391e-08  4.78250000e-08  6.12492325e-08  4.78250000e-08  1.19999996e+00  4.78250000e-08  3.29999971e+00 
 4.78750000e-08  4.91300049e-08  4.78750000e-08 -9.34804750e-09  4.78750000e-08  1.19999995e+00  4.78750000e-08  3.30000029e+00 
 4.79250000e-08  7.13924025e-08  4.79250000e-08 -9.71947980e-09  4.79250000e-08  1.19999996e+00  4.79250000e-08  3.29999968e+00 
 4.79750000e-08  4.93994036e-08  4.79750000e-08  6.01473620e-08  4.79750000e-08  1.19999995e+00  4.79750000e-08  3.30000032e+00 
 4.80250000e-08  7.11229926e-08  4.80250000e-08 -7.77704894e-08  4.80250000e-08  1.19999996e+00  4.80250000e-08  3.29999966e+00 
 4.80750000e-08  4.96684600e-08  4.80750000e-08  1.26781748e-07  4.80750000e-08  1.19999995e+00  4.80750000e-08  3.30000034e+00 
 4.81250000e-08  7.08542439e-08  4.81250000e-08 -1.43015915e-07  4.81250000e-08  1.19999995e+00  4.81250000e-08  3.29999963e+00 
 4.81750000e-08  4.99365412e-08  4.81750000e-08  1.90664769e-07  4.81750000e-08  1.19999995e+00  4.81750000e-08  3.30000037e+00 
 4.82250000e-08  7.05867416e-08  4.82250000e-08 -2.05562981e-07  4.82250000e-08  1.19999995e+00  4.82250000e-08  3.29999961e+00 
 4.82750000e-08  5.02031409e-08  4.82750000e-08  2.51901282e-07  4.82750000e-08  1.19999995e+00  4.82750000e-08  3.30000039e+00 
 4.83250000e-08  7.03209484e-08  4.83250000e-08 -2.65514288e-07  4.83250000e-08  1.19999995e+00  4.83250000e-08  3.29999959e+00 
 4.83750000e-08  5.04678244e-08  4.83750000e-08  3.10591666e-07  4.83750000e-08  1.19999995e+00  4.83750000e-08  3.30000041e+00 
 4.84250000e-08  7.00572796e-08  4.84250000e-08 -3.22968018e-07  4.84250000e-08  1.19999995e+00  4.84250000e-08  3.29999957e+00 
 4.84750000e-08  5.07301828e-08  4.84750000e-08  3.66832003e-07  4.84750000e-08  1.19999995e+00  4.84750000e-08  3.30000043e+00 
 4.85250000e-08  6.97961051e-08  4.85250000e-08 -3.78018231e-07  4.85250000e-08  1.19999995e+00  4.85250000e-08  3.29999955e+00 
 4.85750000e-08  5.09899077e-08  4.85750000e-08  4.20714327e-07  4.85750000e-08  1.19999995e+00  4.85750000e-08  3.30000045e+00 
 4.86250000e-08  6.95377038e-08  4.86250000e-08 -4.30754985e-07  4.86250000e-08  1.19999995e+00  4.86250000e-08  3.29999953e+00 
 4.86750000e-08  5.12467169e-08  4.86750000e-08  4.72326813e-07  4.86750000e-08  1.19999995e+00  4.86750000e-08  3.30000046e+00 
 4.87250000e-08  6.92823413e-08  4.87250000e-08 -4.81264595e-07  4.87250000e-08  1.19999995e+00  4.87250000e-08  3.29999951e+00 
 4.87750000e-08  5.15003852e-08  4.87750000e-08  5.21753964e-07  4.87750000e-08  1.19999995e+00  4.87750000e-08  3.30000048e+00 
 4.88250000e-08  6.90302217e-08  4.88250000e-08 -5.29629827e-07  4.88250000e-08  1.19999995e+00  4.88250000e-08  3.29999950e+00 
 4.88750000e-08  5.17507177e-08  4.88750000e-08  5.69076836e-07  4.88750000e-08  1.19999995e+00  4.88750000e-08  3.30000050e+00 
 4.89250000e-08  6.87815319e-08  4.89250000e-08 -5.75930039e-07  4.89250000e-08  1.19999995e+00  4.89250000e-08  3.29999948e+00 
 4.89750000e-08  5.19975379e-08  4.89750000e-08  6.14373127e-07  4.89750000e-08  1.19999995e+00  4.89750000e-08  3.30000051e+00 
 4.90250000e-08  6.85364191e-08  4.90250000e-08 -6.20241341e-07  4.90250000e-08  1.19999995e+00  4.90250000e-08  3.29999947e+00 
 4.90750000e-08  5.22407127e-08  4.90750000e-08  6.57717429e-07  4.90750000e-08  1.19999995e+00  4.90750000e-08  3.30000052e+00 
 4.91250000e-08  6.82950224e-08  4.91250000e-08 -6.62636823e-07  4.91250000e-08  1.19999995e+00  4.91250000e-08  3.29999946e+00 
 4.91750000e-08  5.24801364e-08  4.91750000e-08  6.99181310e-07  4.91750000e-08  1.19999995e+00  4.91750000e-08  3.30000054e+00 
 4.92250000e-08  6.80574080e-08  4.92250000e-08 -7.03186548e-07  4.92250000e-08  1.19999995e+00  4.92250000e-08  3.29999944e+00 
 4.92750000e-08  5.27157194e-08  4.92750000e-08  7.38833413e-07  4.92750000e-08  1.19999995e+00  4.92750000e-08  3.30000055e+00 
 4.93250000e-08  6.78236951e-08  4.93250000e-08 -7.41957842e-07  4.93250000e-08  1.19999995e+00  4.93250000e-08  3.29999943e+00 
 4.93750000e-08  5.29473629e-08  4.93750000e-08  7.76739778e-07  4.93750000e-08  1.19999995e+00  4.93750000e-08  3.30000056e+00 
 4.94250000e-08  6.75939496e-08  4.94250000e-08 -7.79015412e-07  4.94250000e-08  1.19999995e+00  4.94250000e-08  3.29999942e+00 
 4.94750000e-08  5.31750263e-08  4.94750000e-08  8.12963768e-07  4.94750000e-08  1.19999995e+00  4.94750000e-08  3.30000057e+00 
 4.95250000e-08  6.73681979e-08  4.95250000e-08 -8.14421332e-07  4.95250000e-08  1.19999995e+00  4.95250000e-08  3.29999941e+00 
 4.95750000e-08  5.33986688e-08  4.95750000e-08  8.47566268e-07  4.95750000e-08  1.19999995e+00  4.95750000e-08  3.30000058e+00 
 4.96250000e-08  6.71465007e-08  4.96250000e-08 -8.48235365e-07  4.96250000e-08  1.19999995e+00  4.96250000e-08  3.29999940e+00 
 4.96750000e-08  5.36182338e-08  4.96750000e-08  8.80605835e-07  4.96750000e-08  1.19999995e+00  4.96750000e-08  3.30000059e+00 
 4.97250000e-08  6.69288812e-08  4.97250000e-08 -8.80514848e-07  4.97250000e-08  1.19999995e+00  4.97250000e-08  3.29999939e+00 
 4.97750000e-08  5.38337314e-08  4.97750000e-08  9.12138732e-07  4.97750000e-08  1.19999995e+00  4.97750000e-08  3.30000060e+00 
 4.98250000e-08  6.67153477e-08  4.98250000e-08 -9.11314949e-07  4.98250000e-08  1.19999995e+00  4.98250000e-08  3.29999938e+00 
 4.98750000e-08  5.40451284e-08  4.98750000e-08  9.42219005e-07  4.98750000e-08  1.19999995e+00  4.98750000e-08  3.30000061e+00 
 4.99250000e-08  6.65059036e-08  4.99250000e-08 -9.40688737e-07  4.99250000e-08  1.19999995e+00  4.99250000e-08  3.29999938e+00 
 4.99625000e-08  5.42865980e-08  4.99625000e-08  9.75546548e-07  4.99625000e-08  1.19999995e+00  4.99625000e-08  3.30000062e+00 
 5.00000000e-08  6.62330534e-08  5.00000000e-08 -9.77724323e-07  5.00000000e-08  1.19999995e+00  5.00000000e-08  3.29999937e+00 
 5.00050000e-08 -9.01201206e-06  5.00050000e-08 -6.25811861e-05  5.00050000e-08  1.19999827e+00  5.00050000e-08  3.29998805e+00 
 5.00150000e-08  7.07958180e-06  5.00150000e-08  1.23432785e-05  5.00150000e-08  1.20000255e+00  5.00150000e-08  3.30000725e+00 
 5.00350000e-08  1.91611779e-06  5.00350000e-08  2.10408100e-05  5.00350000e-08  1.19999901e+00  5.00350000e-08  3.30000231e+00 
 5.00750000e-08 -4.37772023e-06  5.00750000e-08  3.32728419e-06  5.00750000e-08  1.19999973e+00  5.00750000e-08  3.30000017e+00 
 5.01250000e-08  2.97689580e-05  5.01250000e-08  1.25851874e-04  5.01250000e-08  1.20000262e+00  5.01250000e-08  3.30001228e+00 
 5.01625000e-08  1.67769566e-05  5.01625000e-08  2.40375204e-04  5.01625000e-08  1.19999750e+00  5.01625000e-08  3.30001876e+00 
 5.02000000e-08 -7.23658084e-05  5.02000000e-08  1.78832725e-04  5.02000000e-08  1.19999321e+00  5.02000000e-08  3.29999416e+00 
 5.02050000e-08  3.18081534e-04  5.02050000e-08 -8.50361417e-05  5.02050000e-08  1.20006847e+00  5.02050000e-08  3.29994559e+00 
 5.02150000e-08  1.12118742e-03  5.02150000e-08 -1.05849047e-03  5.02150000e-08  1.20016567e+00  5.02150000e-08  3.29978187e+00 
 5.02350000e-08  3.61237355e-04  5.02350000e-08 -1.28552469e-03  5.02350000e-08  1.19987241e+00  5.02350000e-08  3.29987106e+00 
 5.02628437e-08 -3.53977277e-04  5.02628437e-08  2.49957353e-03  5.02628437e-08  1.19995767e+00  5.02628437e-08  3.30049531e+00 
 5.02965996e-08 -6.67689855e-04  5.02965996e-08  4.45720029e-03  5.02965996e-08  1.19999260e+00  5.02965996e-08  3.30038618e+00 
 5.03338431e-08  3.05791178e-05  5.03338431e-08 -2.63861797e-04  5.03338431e-08  1.20006141e+00  5.03338431e-08  3.29946126e+00 
 5.03838431e-08  8.80379267e-05  5.03838431e-08 -2.94909310e-04  5.03838431e-08  1.19997301e+00  5.03838431e-08  3.29996932e+00 
 5.04338431e-08 -4.11530706e-05  5.04338431e-08 -2.71612645e-03  5.04338431e-08  1.20000246e+00  5.04338431e-08  3.29971901e+00 
 5.04838431e-08  4.90154941e-05  5.04838431e-08 -1.11475259e-03  5.04838431e-08  1.20000809e+00  5.04838431e-08  3.30018317e+00 
 5.05338431e-08 -3.73990359e-05  5.05338431e-08  2.63844877e-04  5.05338431e-08  1.19998647e+00  5.05338431e-08  3.30014676e+00 
 5.05838431e-08  3.65713581e-05  5.05838431e-08 -1.32926406e-04  5.05838431e-08  1.20001517e+00  5.05838431e-08  3.29998481e+00 
 5.06338431e-08 -2.98865212e-05  5.06338431e-08  5.78951941e-05  5.06338431e-08  1.19998465e+00  5.06338431e-08  3.29999592e+00 
 5.06838431e-08  2.83210687e-05  5.06838431e-08  4.12994784e-05  5.06838431e-08  1.20001440e+00  5.06838431e-08  3.30002122e+00 
 5.07338431e-08 -2.39742052e-05  5.07338431e-08 -6.79641626e-05  5.07338431e-08  1.19998668e+00  5.07338431e-08  3.29996760e+00 
 5.07838431e-08  2.26566380e-05  5.07838431e-08  1.14705067e-04  5.07838431e-08  1.20001194e+00  5.07838431e-08  3.30003800e+00 
 5.08338431e-08 -1.96590669e-05  5.08338431e-08 -1.26718445e-04  5.08338431e-08  1.19998919e+00  5.08338431e-08  3.29995735e+00 
 5.08838431e-08  1.86864946e-05  5.08838431e-08  1.47989144e-04  5.08838431e-08  1.20000958e+00  5.08838431e-08  3.30004491e+00 
 5.09338431e-08 -1.65386125e-05  5.09338431e-08 -1.52431769e-04  5.09338431e-08  1.19999131e+00  5.09338431e-08  3.29995315e+00 
 5.09838431e-08  1.58565415e-05  5.09838431e-08  1.61570531e-04  5.09838431e-08  1.20000774e+00  5.09838431e-08  3.30004773e+00 
 5.10338431e-08 -1.42694013e-05  5.10338431e-08 -1.61835736e-04  5.10338431e-08  1.19999290e+00  5.10338431e-08  3.29995154e+00 
 5.10838431e-08  1.38145450e-05  5.10838431e-08  1.64964481e-04  5.10838431e-08  1.20000638e+00  5.10838431e-08  3.30004865e+00 
 5.11338431e-08 -1.26044306e-05  5.11338431e-08 -1.62912056e-04  5.11338431e-08  1.19999405e+00  5.11338431e-08  3.29995127e+00 
 5.11838431e-08  1.22985424e-05  5.11838431e-08  1.62864875e-04  5.11838431e-08  1.20000540e+00  5.11838431e-08  3.30004849e+00 
 5.12338431e-08 -1.13588451e-05  5.12338431e-08 -1.59642521e-04  5.12338431e-08  1.19999488e+00  5.12338431e-08  3.29995181e+00 
 5.12838431e-08  1.11716273e-05  5.12838431e-08  1.57906713e-04  5.12838431e-08  1.20000470e+00  5.12838431e-08  3.30004768e+00 
 5.13338431e-08 -1.04210738e-05  5.13338431e-08 -1.54056756e-04  5.13338431e-08  1.19999548e+00  5.13338431e-08  3.29995288e+00 
 5.13838431e-08  1.03170114e-05  5.13838431e-08  1.51402529e-04  5.13838431e-08  1.20000419e+00  5.13838431e-08  3.30004642e+00 
 5.14338431e-08 -9.70259901e-06  5.14338431e-08 -1.47269777e-04  5.14338431e-08  1.19999591e+00  5.14338431e-08  3.29995431e+00 
 5.14838431e-08  9.65758826e-06  5.14838431e-08  1.44125291e-04  5.14838431e-08  1.20000382e+00  5.14838431e-08  3.30004484e+00 
 5.15338431e-08 -9.14266277e-06  5.15338431e-08 -1.39906387e-04  5.15338431e-08  1.19999624e+00  5.15338431e-08  3.29995601e+00 
 5.15838431e-08  9.13938462e-06  5.15838431e-08  1.36520371e-04  5.15838431e-08  1.20000354e+00  5.15838431e-08  3.30004305e+00 
 5.16338431e-08 -8.69782682e-06  5.16338431e-08 -1.32328198e-04  5.16338431e-08  1.19999648e+00  5.16338431e-08  3.29995789e+00 
 5.16838431e-08  8.72367971e-06  5.16838431e-08  1.28848707e-04  5.16838431e-08  1.20000332e+00  5.16838431e-08  3.30004111e+00 
 5.17338431e-08 -8.33655766e-06  5.17338431e-08 -1.24747634e-04  5.17338431e-08  1.19999667e+00  5.17338431e-08  3.29995988e+00 
 5.17838431e-08  8.38232984e-06  5.17838431e-08  1.21263973e-04  5.17838431e-08  1.20000315e+00  5.17838431e-08  3.30003907e+00 
 5.18338431e-08 -8.03575428e-06  5.18338431e-08 -1.17289611e-04  5.18338431e-08  1.19999683e+00  5.18338431e-08  3.29996195e+00 
 5.18838431e-08  8.09471084e-06  5.18838431e-08  1.13855741e-04  5.18838431e-08  1.20000301e+00  5.18838431e-08  3.30003698e+00 
 5.19338431e-08 -7.77840965e-06  5.19338431e-08 -1.10026411e-04  5.19338431e-08  1.19999695e+00  5.19338431e-08  3.29996406e+00 
 5.19838431e-08  7.84565093e-06  5.19838431e-08  1.06674560e-04  5.19838431e-08  1.20000290e+00  5.19838431e-08  3.30003486e+00 
 5.20338431e-08 -7.55199423e-06  5.20338431e-08 -1.02998146e-04  5.20338431e-08  1.19999706e+00  5.20338431e-08  3.29996619e+00 
 5.20838431e-08  7.62399457e-06  5.20838431e-08  9.97469925e-05  5.20838431e-08  1.20000279e+00  5.20838431e-08  3.30003274e+00 
 5.21338431e-08 -7.34731004e-06  5.21338431e-08 -9.62251276e-05  5.21338431e-08  1.19999716e+00  5.21338431e-08  3.29996831e+00 
 5.21838431e-08  7.42157872e-06  5.21838431e-08  9.30848365e-05  5.21838431e-08  1.20000270e+00  5.21838431e-08  3.30003063e+00 
 5.22338431e-08 -7.15765865e-06  5.22338431e-08 -8.97154868e-05  5.22338431e-08  1.19999724e+00  5.22338431e-08  3.29997040e+00 
 5.22838431e-08  7.23248528e-06  5.22838431e-08  8.66908639e-05  5.22838431e-08  1.20000262e+00  5.22838431e-08  3.30002854e+00 
 5.23338431e-08 -6.97822409e-06  5.23338431e-08 -8.34699285e-05  5.23338431e-08  1.19999733e+00  5.23338431e-08  3.29997247e+00 
 5.23838431e-08  7.05248446e-06  5.23838431e-08  8.05624160e-05  5.23838431e-08  1.20000254e+00  5.23838431e-08  3.30002650e+00 
 5.24338431e-08 -6.80560775e-06  5.24338431e-08 -7.74847118e-05  5.24338431e-08  1.19999740e+00  5.24338431e-08  3.29997450e+00 
 5.24838431e-08  6.87861422e-06  5.24838431e-08  7.46936576e-05  5.24838431e-08  1.20000246e+00  5.24838431e-08  3.30002450e+00 
 5.25338431e-08 -6.63747361e-06  5.25338431e-08 -7.17535164e-05  5.25338431e-08  1.19999748e+00  5.25338431e-08  3.29997647e+00 
 5.25838431e-08  6.70885924e-06  5.25838431e-08  6.90769815e-05  5.25838431e-08  1.20000239e+00  5.25838431e-08  3.30002254e+00 
 5.26338431e-08 -6.47227601e-06  5.26338431e-08 -6.62686039e-05  5.26338431e-08  1.19999755e+00  5.26338431e-08  3.29997840e+00 
 5.26838431e-08  6.54190485e-06  5.26838431e-08  6.37038763e-05  5.26838431e-08  1.20000232e+00  5.26838431e-08  3.30002064e+00 
 5.27338431e-08 -6.30905028e-06  5.27338431e-08 -6.10215326e-05  5.27338431e-08  1.19999762e+00  5.27338431e-08  3.29998027e+00 
 5.27838431e-08  6.37694827e-06  5.27838431e-08  5.85654524e-05  5.27838431e-08  1.20000225e+00  5.27838431e-08  3.30001880e+00 
 5.28338431e-08 -6.14725192e-06  5.28338431e-08 -5.60035899e-05  5.28338431e-08  1.19999769e+00  5.28338431e-08  3.29998209e+00 
 5.28838431e-08  6.21355394e-06  5.28838431e-08  5.36527541e-05  5.28838431e-08  1.20000218e+00  5.28838431e-08  3.30001702e+00 
 5.29338431e-08 -5.98663373e-06  5.29338431e-08 -5.12060478e-05  5.29338431e-08  1.19999776e+00  5.29338431e-08  3.29998384e+00 
 5.29838431e-08  6.05154365e-06  5.29838431e-08  4.89569380e-05  5.29838431e-08  1.20000211e+00  5.29838431e-08  3.30001529e+00 
 5.30338431e-08 -5.82715255e-06  5.30338431e-08 -4.66203079e-05  5.30338431e-08  1.19999782e+00  5.30338431e-08  3.29998554e+00 
 5.30838431e-08  5.89091344e-06  5.30838431e-08  4.44693707e-05  5.30838431e-08  1.20000205e+00  5.30838431e-08  3.30001363e+00 
 5.31338431e-08 -5.66889940e-06  5.31338431e-08 -4.22379810e-05  5.31338431e-08  1.19999789e+00  5.31338431e-08  3.29998717e+00 
 5.31838431e-08  5.73177181e-06  5.31838431e-08  4.01816765e-05  5.31838431e-08  1.20000198e+00  5.31838431e-08  3.30001202e+00 
 5.32338431e-08 -5.51204765e-06  5.32338431e-08 -3.80509254e-05  5.32338431e-08  1.19999795e+00  5.32338431e-08  3.29998874e+00 
 5.32838431e-08  5.57429414e-06  5.32838431e-08  3.60857579e-05  5.32838431e-08  1.20000192e+00  5.32838431e-08  3.30001048e+00 
 5.33338431e-08 -5.35681539e-06  5.33338431e-08 -3.40512633e-05  5.33338431e-08  1.19999802e+00  5.33338431e-08  3.29999026e+00 
 5.33838431e-08  5.41868987e-06  5.33838431e-08  3.21737998e-05  5.33838431e-08  1.20000185e+00  5.33838431e-08  3.30000899e+00 
 5.34338431e-08 -5.20343860e-06  5.34338431e-08 -3.02313841e-05  5.34338431e-08  1.19999808e+00  5.34338431e-08  3.29999171e+00 
 5.34838431e-08  5.26517931e-06  5.34838431e-08  2.84382656e-05  5.34838431e-08  1.20000179e+00  5.34838431e-08  3.30000757e+00 
 5.35338431e-08 -5.05215254e-06  5.35338431e-08 -2.65839414e-05  5.35338431e-08  1.19999814e+00  5.35338431e-08  3.29999311e+00 
 5.35838431e-08  5.11397793e-06  5.35838431e-08  2.48718904e-05  5.35838431e-08  1.20000173e+00  5.35838431e-08  3.30000620e+00 
 5.36338431e-08 -4.90317950e-06  5.36338431e-08 -2.31018468e-05  5.36338431e-08  1.19999820e+00  5.36338431e-08  3.29999445e+00 
 5.36838431e-08  4.96528600e-06  5.36838431e-08  2.14676715e-05  5.36838431e-08  1.20000167e+00  5.36838431e-08  3.30000489e+00 
 5.37338431e-08 -4.75672116e-06  5.37338431e-08 -1.97782630e-05  5.37338431e-08  1.19999826e+00  5.37338431e-08  3.29999573e+00 
 5.37838431e-08  4.81928252e-06  5.37838431e-08  1.82188608e-05  5.37838431e-08  1.20000162e+00  5.37838431e-08  3.30000364e+00 
 5.38338431e-08 -4.61295430e-06  5.38338431e-08 -1.66065971e-05  5.38338431e-08  1.19999832e+00  5.38338431e-08  3.29999695e+00 
 5.38838431e-08  4.67612181e-06  5.38838431e-08  1.51189560e-05  5.38838431e-08  1.20000156e+00  5.38838431e-08  3.30000244e+00 
 5.39338431e-08 -4.47202892e-06  5.39338431e-08 -1.35804935e-05  5.39338431e-08  1.19999837e+00  5.39338431e-08  3.29999812e+00 
 5.39838431e-08  4.53593250e-06  5.39838431e-08  1.21616935e-05  5.39838431e-08  1.20000151e+00  5.39838431e-08  3.30000130e+00 
 5.40338431e-08 -4.33406815e-06  5.40338431e-08 -1.06938279e-05  5.40338431e-08  1.19999842e+00  5.40338431e-08  3.29999924e+00 
 5.40838431e-08  4.39881771e-06  5.40838431e-08  9.34104180e-06  5.40838431e-08  1.20000145e+00  5.40838431e-08  3.30000020e+00 
 5.41338431e-08 -4.19916918e-06  5.41338431e-08 -7.94070175e-06  5.41338431e-08  1.19999848e+00  5.41338431e-08  3.30000031e+00 
 5.41838431e-08  4.26485629e-06  5.41838431e-08  6.65119537e-06  5.41838431e-08  1.20000140e+00  5.41838431e-08  3.29999916e+00 
 5.42338431e-08 -4.06740500e-06  5.42338431e-08 -5.31543685e-06  5.42338431e-08  1.19999853e+00  5.42338431e-08  3.30000133e+00 
 5.42838431e-08  4.13410466e-06  5.42838431e-08  4.08656895e-06  5.42838431e-08  1.20000135e+00  5.42838431e-08  3.29999817e+00 
 5.43338431e-08 -3.93882641e-06  5.43338431e-08 -2.81257023e-06  5.43338431e-08  1.19999858e+00  5.43338431e-08  3.30000230e+00 
 5.43838431e-08  4.00659883e-06  5.43838431e-08  1.64179208e-06  5.43838431e-08  1.20000130e+00  5.43838431e-08  3.29999722e+00 
 5.44338431e-08 -3.81346446e-06  5.44338431e-08 -4.26849074e-07  5.44338431e-08  1.19999862e+00  5.44338431e-08  3.30000322e+00 
 5.44838431e-08  3.88235675e-06  5.44838431e-08 -6.88296224e-07  5.44838431e-08  1.20000126e+00  5.44838431e-08  3.29999632e+00 
 5.45338431e-08 -3.69133265e-06  5.45338431e-08  1.84677426e-06  5.45338431e-08  1.19999867e+00  5.45338431e-08  3.30000410e+00 
 5.45838431e-08  3.76138047e-06  5.45838431e-08 -2.90865282e-06  5.45838431e-08  1.20000121e+00  5.45838431e-08  3.29999546e+00 
 5.46338431e-08 -3.57242928e-06  5.46338431e-08  4.01314724e-06  5.46338431e-08  1.19999871e+00  5.46338431e-08  3.30000494e+00 
 5.46838431e-08  3.64365837e-06  5.46838431e-08 -5.02403568e-06  5.46838431e-08  1.20000117e+00  5.46838431e-08  3.29999465e+00 
 5.47338431e-08 -3.45673963e-06  5.47338431e-08  6.07692239e-06  5.47338431e-08  1.19999876e+00  5.47338431e-08  3.30000573e+00 
 5.47838431e-08  3.52916712e-06  5.47838431e-08 -7.03900942e-06  5.47838431e-08  1.20000112e+00  5.47838431e-08  3.29999388e+00 
 5.48338431e-08 -3.34423789e-06  5.48338431e-08  8.04256256e-06  5.48338431e-08  1.19999880e+00  5.48338431e-08  3.30000648e+00 
 5.48838431e-08  3.41787357e-06  5.48838431e-08 -8.95795059e-06  5.48838431e-08  1.20000108e+00  5.48838431e-08  3.29999315e+00 
 5.49338431e-08 -3.23488899e-06  5.49338431e-08  9.91434618e-06  5.49338431e-08  1.19999884e+00  5.49338431e-08  3.30000719e+00 
 5.49838431e-08  3.30973637e-06  5.49838431e-08 -1.07850534e-05  5.49838431e-08  1.20000104e+00  5.49838431e-08  3.29999245e+00 
 5.50338431e-08 -3.12865020e-06  5.50338431e-08  1.16963729e-05  5.50338431e-08  1.19999888e+00  5.50338431e-08  3.30000787e+00 
 5.50838431e-08  3.20470752e-06  5.50838431e-08 -1.25243354e-05  5.50838431e-08  1.20000101e+00  5.50838431e-08  3.29999180e+00 
 5.51338431e-08 -3.02547256e-06  5.51338431e-08  1.33925693e-05  5.51338431e-08  1.19999892e+00  5.51338431e-08  3.30000851e+00 
 5.51838431e-08  3.10273361e-06  5.51838431e-08 -1.41796429e-05  5.51838431e-08  1.20000097e+00  5.51838431e-08  3.29999118e+00 
