 8.41358901e-09  3.75268863e-08  8.41358901e-09 -1.42610827e-04  8.41358901e-09  1.20000131e+00  8.41358901e-09  3.30001766e+00 
 8.46358901e-09  8.27771538e-08  8.46358901e-09  1.41697708e-04  8.46358901e-09  1.19999860e+00  8.46358901e-09  3.29998270e+00 
 8.51358901e-09  3.82068020e-08  8.51358901e-09 -1.40779682e-04  8.51358901e-09  1.20000129e+00  8.51358901e-09  3.30001691e+00 
 8.56358901e-09  8.20922824e-08  8.56358901e-09  1.39888378e-04  8.56358901e-09  1.19999862e+00  8.56358901e-09  3.29998345e+00 
 8.61358901e-09  3.88965097e-08  8.61358901e-09 -1.38991469e-04  8.61358901e-09  1.20000128e+00  8.61358901e-09  3.30001617e+00 
 8.66358901e-09  8.13978284e-08  8.66358901e-09  1.38121276e-04  8.66358901e-09  1.19999863e+00  8.66358901e-09  3.29998418e+00 
 8.71358901e-09  3.95955836e-08  8.71358901e-09 -1.37244806e-04  8.71358901e-09  1.20000126e+00  8.71358901e-09  3.30001545e+00 
 8.76358901e-09  8.06942252e-08  8.76358901e-09  1.36395051e-04  8.76358901e-09  1.19999865e+00  8.76358901e-09  3.29998489e+00 
 8.81358901e-09  4.03035686e-08  8.81358901e-09 -1.35538369e-04  8.81358901e-09  1.20000125e+00  8.81358901e-09  3.30001474e+00 
 8.86358901e-09  7.99819513e-08  8.86358901e-09  1.34708406e-04  8.86358901e-09  1.19999867e+00  8.86358901e-09  3.29998559e+00 
 8.91358901e-09  4.10199978e-08  8.91358901e-09 -1.33870887e-04  8.91358901e-09  1.20000123e+00  8.91358901e-09  3.30001405e+00 
 8.96358901e-09  7.92614890e-08  8.96358901e-09  1.33060093e-04  8.96358901e-09  1.19999868e+00  8.96358901e-09  3.29998628e+00 
 9.01358901e-09  4.17443360e-08  9.01358901e-09 -1.32241139e-04  9.01358901e-09  1.20000121e+00  9.01358901e-09  3.30001337e+00 
 9.06358901e-09  7.85333740e-08  9.06358901e-09  1.31448918e-04  9.06358901e-09  1.19999870e+00  9.06358901e-09  3.29998695e+00 
 9.11358901e-09  4.24760737e-08  9.11358901e-09 -1.30647952e-04  9.11358901e-09  1.20000120e+00  9.11358901e-09  3.30001270e+00 
 9.16358901e-09  7.77981358e-08  9.16358901e-09  1.29873731e-04  9.16358901e-09  1.19999871e+00  9.16358901e-09  3.29998762e+00 
 9.21358901e-09  4.32146614e-08  9.21358901e-09 -1.29090200e-04  9.21358901e-09  1.20000118e+00  9.21358901e-09  3.30001205e+00 
 9.26358901e-09  7.70563226e-08  9.26358901e-09  1.28333429e-04  9.26358901e-09  1.19999873e+00  9.26358901e-09  3.29998826e+00 
 9.31358901e-09  4.39595471e-08  9.31358901e-09 -1.27566801e-04  9.31358901e-09  1.20000117e+00  9.31358901e-09  3.30001141e+00 
 9.36358901e-09  7.63084781e-08  9.36358901e-09  1.26826950e-04  9.36358901e-09  1.19999874e+00  9.36358901e-09  3.29998890e+00 
 9.41358901e-09  4.47102056e-08  9.41358901e-09 -1.26076715e-04  9.41358901e-09  1.20000116e+00  9.41358901e-09  3.30001078e+00 
 9.46358901e-09  7.55551221e-08  9.46358901e-09  1.25353274e-04  9.46358901e-09  1.19999876e+00  9.46358901e-09  3.29998952e+00 
 9.51358901e-09  4.54660999e-08  9.51358901e-09 -1.24618941e-04  9.51358901e-09  1.20000114e+00  9.51358901e-09  3.30001016e+00 
 9.56358901e-09  7.47968013e-08  9.56358901e-09  1.23911423e-04  9.56358901e-09  1.19999877e+00  9.56358901e-09  3.29999013e+00 
 9.61358901e-09  4.62266980e-08  9.61358901e-09 -1.23192518e-04  9.61358901e-09  1.20000113e+00  9.61358901e-09  3.30000956e+00 
 9.66358901e-09  7.40340359e-08  9.66358901e-09  1.22500451e-04  9.66358901e-09  1.19999878e+00  9.66358901e-09  3.29999072e+00 
 9.71358901e-09  4.69914929e-08  9.71358901e-09 -1.21796521e-04  9.71358901e-09  1.20000111e+00  9.71358901e-09  3.30000897e+00 
 9.76358901e-09  7.32673267e-08  9.76358901e-09  1.21119453e-04  9.76358901e-09  1.19999880e+00  9.76358901e-09  3.29999131e+00 
 9.81358901e-09  4.77599738e-08  9.81358901e-09 -1.20430059e-04  9.81358901e-09  1.20000110e+00  9.81358901e-09  3.30000839e+00 
 9.86358901e-09  7.24971785e-08  9.86358901e-09  1.19767556e-04  9.86358901e-09  1.19999881e+00  9.86358901e-09  3.29999188e+00 
 9.91358901e-09  4.85316533e-08  9.91358901e-09 -1.19092278e-04  9.91358901e-09  1.20000109e+00  9.91358901e-09  3.30000783e+00 
 9.95679450e-09  7.16631908e-08  9.95679450e-09  1.18340959e-04  9.95679450e-09  1.19999882e+00  9.95679450e-09  3.29999248e+00 
 1.00000000e-08  4.94280232e-08  1.00000000e-08 -1.17578904e-04  1.00000000e-08  1.20000107e+00  1.00000000e-08  3.30000719e+00 
 1.00050000e-08 -8.95547404e-06  1.00050000e-08 -6.06735639e-05  1.00050000e-08  1.19991924e+00  1.00050000e-08  3.29971180e+00 
 1.00150000e-08  6.34406525e-06  1.00150000e-08 -8.16777203e-07  1.00150000e-08  1.19996646e+00  1.00150000e-08  3.29970095e+00 
 1.00350000e-08  3.47427283e-06  1.00350000e-08  2.23785279e-05  1.00350000e-08  1.20006214e+00  1.00350000e-08  3.29995924e+00 
 1.00750000e-08 -5.35312452e-06  1.00750000e-08  1.15919402e-05  1.00750000e-08  1.19996486e+00  1.00750000e-08  3.30016125e+00 
 1.01250000e-08  2.64047624e-05  1.01250000e-08  1.47434144e-04  1.01250000e-08  1.20059958e+00  1.01250000e-08  3.30213603e+00 
 1.01625000e-08  5.15877273e-06  1.01625000e-08  1.56792180e-04  1.01625000e-08  1.20102144e+00  1.01625000e-08  3.30432654e+00 
 1.02000000e-08 -2.11894156e-04  1.02000000e-08 -1.31227385e-04  1.02000000e-08  1.19647975e+00  1.02000000e-08  3.30334932e+00 
 1.02050000e-08 -1.30870706e-04  1.02050000e-08 -2.50528978e-04  1.02050000e-08  1.19623405e+00  1.02050000e-08  3.30244509e+00 
 1.02150000e-08  1.72885792e-04  1.02150000e-08 -6.35140562e-04  1.02150000e-08  1.19784766e+00  1.02150000e-08  3.29941580e+00 
 1.02350000e-08  2.67091874e-04  1.02350000e-08 -1.05929302e-03  1.02350000e-08  1.20258969e+00  1.02350000e-08  3.29109293e+00 
 1.02718109e-08 -2.55051375e-04  1.02718109e-08  7.67342455e-05  1.02718109e-08  1.19998190e+00  1.02718109e-08  3.28852731e+00 
 1.03128780e-08  1.46551412e-04  1.03128780e-08  8.91507223e-04  1.03128780e-08  1.19985252e+00  1.03128780e-08  3.30024358e+00 
 1.03573019e-08 -7.90595076e-05  1.03573019e-08  1.43836614e-05  1.03573019e-08  1.20040157e+00  1.03573019e-08  3.30415039e+00 
 1.04073019e-08  3.28556246e-05  1.04073019e-08 -1.98809397e-04  1.04073019e-08  1.19953523e+00  1.04073019e-08  3.30075344e+00 
 1.04573019e-08  3.68476799e-07  1.04573019e-08  1.01221769e-04  1.04573019e-08  1.20047897e+00  1.04573019e-08  3.30134982e+00 
 1.05073019e-08 -2.35659172e-05  1.05073019e-08 -1.35585730e-04  1.05073019e-08  1.19953017e+00  1.05073019e-08  3.30020965e+00 
 1.05573019e-08  3.96241133e-05  1.05573019e-08  1.07021075e-04  1.05573019e-08  1.20043662e+00  1.05573019e-08  3.30066229e+00 
 1.06073019e-08 -4.99167043e-05  1.06073019e-08 -1.24432690e-04  1.06073019e-08  1.19960009e+00  1.06073019e-08  3.29992735e+00 
 1.06573019e-08  5.63335176e-05  1.06573019e-08  1.14558100e-04  1.06573019e-08  1.20035538e+00  1.06573019e-08  3.30040710e+00 
 1.07073019e-08 -5.94857538e-05  1.07073019e-08 -1.21837777e-04  1.07073019e-08  1.19968580e+00  1.07073019e-08  3.29981684e+00 
 1.07573019e-08  6.06610793e-05  1.07573019e-08  1.17456344e-04  1.07573019e-08  1.20027192e+00  1.07573019e-08  3.30029392e+00 
 1.08073019e-08 -5.99579549e-05  1.08073019e-08 -1.19586387e-04  1.08073019e-08  1.19976482e+00  1.08073019e-08  3.29978439e+00 
 1.08573019e-08  5.83813140e-05  1.08573019e-08  1.16872979e-04  1.08573019e-08  1.20019988e+00  1.08573019e-08  3.30023712e+00 
 1.09073019e-08 -5.57611713e-05  1.09073019e-08 -1.16459703e-04  1.09073019e-08  1.19982986e+00  1.09073019e-08  3.29978425e+00 
 1.09573019e-08  5.28758547e-05  1.09573019e-08  1.14105365e-04  1.09573019e-08  1.20014246e+00  1.09573019e-08  3.30020401e+00 
 1.10073019e-08 -4.94254047e-05  1.10073019e-08 -1.12395663e-04  1.10073019e-08  1.19988034e+00  1.10073019e-08  3.29979655e+00 
 1.10573019e-08  4.60562556e-05  1.10573019e-08  1.09997984e-04  1.10573019e-08  1.20009878e+00  1.10573019e-08  3.30018161e+00 
 1.11073019e-08 -4.23905109e-05  1.11073019e-08 -1.07630787e-04  1.11073019e-08  1.19991810e+00  1.11073019e-08  3.29981275e+00 
 1.11573019e-08  3.89972562e-05  1.11573019e-08  1.05106129e-04  1.11573019e-08  1.20006652e+00  1.11573019e-08  3.30016437e+00 
 1.12073019e-08 -3.54511944e-05  1.12073019e-08 -1.02422535e-04  1.12073019e-08  1.19994568e+00  1.12073019e-08  3.29982932e+00 
 1.12573019e-08  3.22764669e-05  1.12573019e-08  9.97978976e-05  1.12573019e-08  1.20004318e+00  1.12573019e-08  3.30014993e+00 
 1.13073019e-08 -2.90188440e-05  1.13073019e-08 -9.69886447e-05  1.13073019e-08  1.19996546e+00  1.13073019e-08  3.29984491e+00 
 1.13573019e-08  2.61768156e-05  1.13573019e-08  9.43197001e-05  1.13573019e-08  1.20002656e+00  1.13573019e-08  3.30013725e+00 
 1.14073019e-08 -2.32802937e-05  1.14073019e-08 -9.14875401e-05  1.14073019e-08  1.19997947e+00  1.14073019e-08  3.29985915e+00 
 1.14573019e-08  2.08086486e-05  1.14573019e-08  8.88299499e-05  1.14573019e-08  1.20001487e+00  1.14573019e-08  3.30012590e+00 
 1.15073019e-08 -1.82862569e-05  1.15073019e-08 -8.60555332e-05  1.15073019e-08  1.19998928e+00  1.15073019e-08  3.29987181e+00 
 1.15573019e-08  1.61843455e-05  1.15573019e-08  8.34493499e-05  1.15573019e-08  1.20000672e+00  1.15573019e-08  3.30011560e+00 
 1.16073019e-08 -1.40203208e-05  1.16073019e-08 -8.07640604e-05  1.16073019e-08  1.19999608e+00  1.16073019e-08  3.29988312e+00 
 1.16573019e-08  1.22632660e-05  1.16573019e-08  7.82388716e-05  1.16573019e-08  1.20000110e+00  1.16573019e-08  3.30010623e+00 
 1.17073019e-08 -1.04264258e-05  1.17073019e-08 -7.56642535e-05  1.17073019e-08  1.20000075e+00  1.17073019e-08  3.29989322e+00 
 1.17573019e-08  8.97891079e-06  1.17573019e-08  7.32396646e-05  1.17573019e-08  1.19999726e+00  1.17573019e-08  3.30009771e+00 
 1.18073019e-08 -7.43173077e-06  1.18073019e-08 -7.07868955e-05  1.18073019e-08  1.20000393e+00  1.18073019e-08  3.29990226e+00 
 1.18573019e-08  6.25507856e-06  1.18573019e-08  6.84739146e-05  1.18573019e-08  1.19999467e+00  1.18573019e-08  3.30008994e+00 
 1.19073019e-08 -4.95897355e-06  1.19073019e-08 -6.61472037e-05  1.19073019e-08  1.20000606e+00  1.19073019e-08  3.29991037e+00 
 1.19573019e-08  4.01513150e-06  1.19573019e-08  6.39505883e-05  1.19573019e-08  1.19999295e+00  1.19573019e-08  3.30008286e+00 
 1.20073019e-08 -2.93335743e-06  1.20073019e-08 -6.17495815e-05  1.20073019e-08  1.20000747e+00  1.20073019e-08  3.29991768e+00 
 1.20573019e-08  2.18699731e-06  1.20573019e-08  5.96697491e-05  1.20573019e-08  1.19999182e+00  1.20573019e-08  3.30007639e+00 
 1.21073019e-08 -1.28610206e-06  1.21073019e-08 -5.75911688e-05  1.21073019e-08  1.20000838e+00  1.21073019e-08  3.29992429e+00 
 1.21573019e-08  7.05582188e-07  1.21573019e-08  5.56256474e-05  1.21573019e-08  1.19999111e+00  1.21573019e-08  3.30007048e+00 
 1.22073019e-08  4.40135992e-08  1.22073019e-08 -5.36644230e-05  1.22073019e-08  1.20000895e+00  1.22073019e-08  3.29993030e+00 
 1.22573019e-08 -4.86357578e-07  1.22573019e-08  5.18089137e-05  1.22573019e-08  1.19999068e+00  1.22573019e-08  3.30006505e+00 
 1.23073019e-08  1.11028551e-06  1.23073019e-08 -4.99589619e-05  1.23073019e-08  1.20000928e+00  1.23073019e-08  3.29993578e+00 
 1.23573019e-08 -1.43823036e-06  1.23573019e-08  4.82081003e-05  1.23573019e-08  1.19999045e+00  1.23573019e-08  3.30006007e+00 
 1.24073019e-08  1.95837811e-06  1.24073019e-08 -4.64628604e-05  1.24073019e-08  1.20000945e+00  1.24073019e-08  3.29994079e+00 
 1.24573019e-08 -2.19210320e-06  1.24573019e-08  4.48107481e-05  1.24573019e-08  1.19999035e+00  1.24573019e-08  3.30005548e+00 
 1.25073019e-08  2.62695718e-06  1.25073019e-08 -4.31635440e-05  1.25073019e-08  1.20000951e+00  1.25073019e-08  3.29994538e+00 
 1.25573019e-08 -2.78342558e-06  1.25573019e-08  4.16041116e-05  1.25573019e-08  1.19999033e+00  1.25573019e-08  3.30005123e+00 
 1.26073019e-08  3.14846811e-06  1.26073019e-08 -4.00483899e-05  1.26073019e-08  1.20000950e+00  1.26073019e-08  3.29994962e+00 
 1.26573019e-08 -3.24183346e-06  1.26573019e-08  3.85756376e-05  1.26573019e-08  1.19999038e+00  1.26573019e-08  3.30004731e+00 
 1.27073019e-08  3.54994512e-06  1.27073019e-08 -3.71051177e-05  1.27073019e-08  1.20000943e+00  1.27073019e-08  3.29995353e+00 
 1.27573019e-08 -3.59194745e-06  1.27573019e-08  3.57132676e-05  1.27573019e-08  1.19999046e+00  1.27573019e-08  3.30004366e+00 
 1.28073019e-08  3.85378764e-06  1.28073019e-08 -3.43220296e-05  1.28073019e-08  1.20000934e+00  1.28073019e-08  3.29995715e+00 
 1.28573019e-08 -3.85411882e-06  1.28573019e-08  3.30056162e-05  1.28573019e-08  1.19999057e+00  1.28573019e-08  3.30004027e+00 
 1.29073019e-08  4.07847076e-06  1.29073019e-08 -3.16881457e-05  1.29073019e-08  1.20000923e+00  1.29073019e-08  3.29996052e+00 
 1.29573019e-08 -4.04510069e-06  1.29573019e-08  3.04420636e-05  1.29573019e-08  1.19999069e+00  1.29573019e-08  3.30003711e+00 
 1.30073019e-08  4.23917595e-06  1.30073019e-08 -2.91932671e-05  1.30073019e-08  1.20000910e+00  1.30073019e-08  3.29996365e+00 
 1.30573019e-08 -4.17863730e-06  1.30573019e-08  2.80127891e-05  1.30573019e-08  1.19999082e+00  1.30573019e-08  3.30003416e+00 
 1.31073019e-08  4.34833938e-06  1.31073019e-08 -2.68279894e-05  1.31073019e-08  1.20000897e+00  1.31073019e-08  3.29996658e+00 
 1.31573019e-08 -4.26597211e-06  1.31573019e-08  2.57087652e-05  1.31573019e-08  1.19999096e+00  1.31573019e-08  3.30003139e+00 
 1.32073019e-08  4.41612140e-06  1.32073019e-08 -2.45836849e-05  1.32073019e-08  1.20000883e+00  1.32073019e-08  3.29996932e+00 
 1.32573019e-08 -4.31628020e-06  1.32573019e-08  2.35217275e-05  1.32573019e-08  1.19999110e+00  1.32573019e-08  3.30002880e+00 
 1.33073019e-08  4.45080396e-06  1.33073019e-08 -2.24524646e-05  1.33073019e-08  1.20000869e+00  1.33073019e-08  3.29997188e+00 
 1.33573019e-08 -4.33703265e-06  1.33573019e-08  2.14441293e-05  1.33573019e-08  1.19999124e+00  1.33573019e-08  3.30002637e+00 
 1.34073019e-08  4.45912420e-06  1.34073019e-08 -2.04271291e-05  1.34073019e-08  1.20000856e+00  1.34073019e-08  3.29997429e+00 
 1.34573019e-08 -4.33430129e-06  1.34573019e-08  1.94690884e-05  1.34573019e-08  1.19999138e+00  1.34573019e-08  3.30002407e+00 
 1.35073019e-08  4.44655252e-06  1.35073019e-08 -1.85011137e-05  1.35073019e-08  1.20000842e+00  1.35073019e-08  3.29997656e+00 
 1.35573019e-08 -4.31301207e-06  1.35573019e-08  1.75903310e-05  1.35573019e-08  1.19999152e+00  1.35573019e-08  3.30002191e+00 
 1.36073019e-08  4.41752310e-06  1.36073019e-08 -1.66684329e-05  1.36073019e-08  1.20000828e+00  1.36073019e-08  3.29997869e+00 
 1.36573019e-08 -4.27715454e-06  1.36573019e-08  1.58021356e-05  1.36573019e-08  1.19999166e+00  1.36573019e-08  3.30001987e+00 
 1.37073019e-08  4.37562433e-06  1.37073019e-08 -1.49236245e-05  1.37073019e-08  1.20000815e+00  1.37073019e-08  3.29998070e+00 
 1.37573019e-08 -4.22995466e-06  1.37573019e-08  1.40992784e-05  1.37573019e-08  1.19999179e+00  1.37573019e-08  3.30001795e+00 
 1.38073019e-08  4.32375534e-06  1.38073019e-08 -1.32616979e-05  1.38073019e-08  1.20000802e+00  1.38073019e-08  3.29998261e+00 
 1.38573019e-08 -4.17401663e-06  1.38573019e-08  1.24769829e-05  1.38573019e-08  1.19999193e+00  1.38573019e-08  3.30001613e+00 
 1.39073019e-08  4.26425455e-06  1.39073019e-08 -1.16780848e-05  1.39073019e-08  1.20000789e+00  1.39073019e-08  3.29998440e+00 
 1.39573019e-08 -4.11143912e-06  1.39573019e-08  1.09308726e-05  1.39573019e-08  1.19999205e+00  1.39573019e-08  3.30001440e+00 
 1.40073019e-08  4.19900470e-06  1.40073019e-08 -1.01685947e-05  1.40073019e-08  1.20000776e+00  1.40073019e-08  3.29998611e+00 
 1.40573019e-08 -4.04391030e-06  1.40573019e-08  9.45692884e-06  1.40573019e-08  1.19999218e+00  1.40573019e-08  3.30001277e+00 
 1.41073019e-08  4.12951885e-06  1.41073019e-08 -8.72937477e-06  1.41073019e-08  1.20000764e+00  1.41073019e-08  3.29998772e+00 
 1.41573019e-08 -3.97278550e-06  1.41573019e-08  8.05145157e-06  1.41573019e-08  1.19999231e+00  1.41573019e-08  3.30001122e+00 
 1.42073019e-08  4.05701036e-06  1.42073019e-08 -7.35687276e-06  1.42073019e-08  1.20000752e+00  1.42073019e-08  3.29998925e+00 
 1.42573019e-08 -3.89915030e-06  1.42573019e-08  6.71102553e-06  1.42573019e-08  1.19999243e+00  1.42573019e-08  3.30000974e+00 
 1.43073019e-08  3.98244989e-06  1.43073019e-08 -6.04780518e-06  1.43073019e-08  1.20000740e+00  1.43073019e-08  3.29999070e+00 
 1.43573019e-08 -3.82387199e-06  1.43573019e-08  5.43248935e-06  1.43573019e-08  1.19999255e+00  1.43573019e-08  3.30000834e+00 
 1.44073019e-08  3.90661179e-06  1.44073019e-08 -4.79912827e-06  1.44073019e-08  1.20000728e+00  1.44073019e-08  3.29999208e+00 
 1.44573019e-08 -3.74764136e-06  1.44573019e-08  4.21290857e-06  1.44573019e-08  1.19999266e+00  1.44573019e-08  3.30000701e+00 
 1.45073019e-08  3.83011177e-06  1.45073019e-08 -3.60801271e-06  1.45073019e-08  1.20000716e+00  1.45073019e-08  3.29999340e+00 
 1.45573019e-08 -3.67100665e-06  1.45573019e-08  3.04955172e-06  1.45573019e-08  1.19999278e+00  1.45573019e-08  3.30000575e+00 
 1.46073019e-08  3.75343746e-06  1.46073019e-08 -2.47182121e-06  1.46073019e-08  1.20000705e+00  1.46073019e-08  3.29999464e+00 
 1.46573019e-08 -3.59440109e-06  1.46573019e-08  1.93986938e-06  1.46573019e-08  1.19999289e+00  1.46573019e-08  3.30000454e+00 
 1.47073019e-08  3.67697321e-06  1.47073019e-08 -1.38808881e-06  1.47073019e-08  1.20000694e+00  1.47073019e-08  3.29999583e+00 
 1.47573019e-08 -3.51816517e-06  1.47573019e-08  8.81475599e-07  1.47573019e-08  1.19999300e+00  1.47573019e-08  3.30000339e+00 
 1.48073019e-08  3.60102017e-06  1.48073019e-08 -3.54505667e-07  1.48073019e-08  1.20000683e+00  1.48073019e-08  3.29999696e+00 
 1.48573019e-08 -3.44256475e-06  1.48573019e-08 -1.27868161e-07  1.48573019e-08  1.19999311e+00  1.48573019e-08  3.30000230e+00 
 1.49073019e-08  3.52581251e-06  1.49073019e-08  6.31098147e-07  1.49073019e-08  1.20000673e+00  1.49073019e-08  3.29999804e+00 
 1.49573019e-08 -3.36780565e-06  1.49573019e-08 -1.09026732e-06  1.49573019e-08  1.19999321e+00  1.49573019e-08  3.30000126e+00 
 1.50073019e-08  3.45153063e-06  1.50073019e-08  1.57076591e-06  1.50073019e-08  1.20000662e+00  1.50073019e-08  3.29999907e+00 
 1.50573019e-08 -3.29404547e-06  1.50573019e-08 -2.00770663e-06  1.50573019e-08  1.19999332e+00  1.50573019e-08  3.30000026e+00 
 1.51073019e-08  3.37831174e-06  1.51073019e-08  2.46642590e-06  1.51073019e-08  1.20000652e+00  1.51073019e-08  3.30000005e+00 
 1.51573019e-08 -3.22140322e-06  1.51573019e-08 -2.88206106e-06  1.51573019e-08  1.19999342e+00  1.51573019e-08  3.29999931e+00 
 1.52073019e-08  3.30625846e-06  1.52073019e-08  3.31990171e-06  1.52073019e-08  1.20000642e+00  1.52073019e-08  3.30000098e+00 
 1.52573019e-08 -3.14996690e-06  1.52573019e-08 -3.71510555e-06  1.52573019e-08  1.19999352e+00  1.52573019e-08  3.29999841e+00 
 1.53073019e-08  3.23544576e-06  1.53073019e-08  4.13292121e-06  1.53073019e-08  1.20000632e+00  1.53073019e-08  3.30000187e+00 
 1.53573019e-08 -3.07979984e-06  1.53573019e-08 -4.50852330e-06  1.53573019e-08  1.19999362e+00  1.53573019e-08  3.29999754e+00 
 1.54073019e-08  3.16592655e-06  1.54073019e-08  4.90712449e-06  1.54073019e-08  1.20000622e+00  1.54073019e-08  3.30000272e+00 
 1.54573019e-08 -3.01094567e-06  1.54573019e-08 -5.26391342e-06  1.54573019e-08  1.19999371e+00  1.54573019e-08  3.29999672e+00 
 1.55073019e-08  3.09773618e-06  1.55073019e-08  5.64407093e-06  1.55073019e-08  1.20000613e+00  1.55073019e-08  3.30000354e+00 
 1.55573019e-08 -2.94343240e-06  1.55573019e-08 -5.98279739e-06  1.55573019e-08  1.19999381e+00  1.55573019e-08  3.29999593e+00 
 1.56073019e-08  3.03089608e-06  1.56073019e-08  6.34524535e-06  1.56073019e-08  1.20000604e+00  1.56073019e-08  3.30000431e+00 
 1.56573019e-08 -2.87727562e-06  1.56573019e-08 -6.66662500e-06  1.56573019e-08  1.19999390e+00  1.56573019e-08  3.29999518e+00 
 1.57073019e-08  2.96541663e-06  1.57073019e-08  7.01206357e-06  1.57073019e-08  1.20000594e+00  1.57073019e-08  3.30000505e+00 
 1.57573019e-08 -2.81248112e-06  1.57573019e-08 -7.31677952e-06  1.57573019e-08  1.19999399e+00  1.57573019e-08  3.29999447e+00 
 1.58073019e-08  2.90129957e-06  1.58073019e-08  7.64587725e-06  1.58073019e-08  1.20000585e+00  1.58073019e-08  3.30000576e+00 
 1.58573019e-08 -2.74904704e-06  1.58573019e-08 -7.93458233e-06  1.58573019e-08  1.19999408e+00  1.58573019e-08  3.29999378e+00 
 1.59073019e-08  2.83853984e-06  1.59073019e-08  8.24797834e-06  1.59073019e-08  1.20000576e+00  1.59073019e-08  3.30000643e+00 
 1.59573019e-08 -2.68696555e-06  1.59573019e-08 -8.52129703e-06  1.59573019e-08  1.19999417e+00  1.59573019e-08  3.29999313e+00 
 1.60073019e-08  2.77712710e-06  1.60073019e-08  8.81960293e-06  1.60073019e-08  1.20000568e+00  1.60073019e-08  3.30000707e+00 
 1.60573019e-08 -2.62622413e-06  1.60573019e-08 -9.07813325e-06  1.60573019e-08  1.19999426e+00  1.60573019e-08  3.29999250e+00 
 1.61073019e-08  2.71704696e-06  1.61073019e-08  9.36193484e-06  1.61073019e-08  1.20000559e+00  1.61073019e-08  3.30000769e+00 
 1.61573019e-08 -2.56680675e-06  1.61573019e-08 -9.60624986e-06  1.61573019e-08  1.19999434e+00  1.61573019e-08  3.29999191e+00 
