 9.14528699e-08  1.20002371e+00  9.14528699e-08  3.30007744e+00 
 9.15028699e-08  1.19997902e+00  9.15028699e-08  3.29992321e+00 
 9.15528699e-08  1.20001827e+00  9.15528699e-08  3.30007561e+00 
 9.16028699e-08  1.19998387e+00  9.16028699e-08  3.29992512e+00 
 9.16528699e-08  1.20001399e+00  9.16528699e-08  3.30007374e+00 
 9.17028699e-08  1.19998766e+00  9.17028699e-08  3.29992701e+00 
 9.17528699e-08  1.20001065e+00  9.17528699e-08  3.30007192e+00 
 9.18028699e-08  1.19999059e+00  9.18028699e-08  3.29992881e+00 
 9.18528699e-08  1.20000809e+00  9.18528699e-08  3.30007019e+00 
 9.19028699e-08  1.19999283e+00  9.19028699e-08  3.29993052e+00 
 9.19528699e-08  1.20000614e+00  9.19528699e-08  3.30006856e+00 
 9.20028699e-08  1.19999454e+00  9.20028699e-08  3.29993210e+00 
 9.20528699e-08  1.20000465e+00  9.20528699e-08  3.30006704e+00 
 9.21028699e-08  1.19999583e+00  9.21028699e-08  3.29993358e+00 
 9.21528699e-08  1.20000353e+00  9.21528699e-08  3.30006563e+00 
 9.22028699e-08  1.19999681e+00  9.22028699e-08  3.29993495e+00 
 9.22528699e-08  1.20000268e+00  9.22528699e-08  3.30006431e+00 
 9.23028699e-08  1.19999754e+00  9.23028699e-08  3.29993623e+00 
 9.23528699e-08  1.20000205e+00  9.23528699e-08  3.30006308e+00 
 9.24028699e-08  1.19999810e+00  9.24028699e-08  3.29993743e+00 
 9.24528699e-08  1.20000157e+00  9.24528699e-08  3.30006193e+00 
 9.25028699e-08  1.19999852e+00  9.25028699e-08  3.29993856e+00 
 9.25528699e-08  1.20000120e+00  9.25528699e-08  3.30006084e+00 
 9.26028699e-08  1.19999883e+00  9.26028699e-08  3.29993962e+00 
 9.26528699e-08  1.20000093e+00  9.26528699e-08  3.30005980e+00 
 9.27028699e-08  1.19999907e+00  9.27028699e-08  3.29994064e+00 
 9.27528699e-08  1.20000072e+00  9.27528699e-08  3.30005881e+00 
 9.28028699e-08  1.19999926e+00  9.28028699e-08  3.29994162e+00 
 9.28528699e-08  1.20000056e+00  9.28528699e-08  3.30005786e+00 
 9.29028699e-08  1.19999940e+00  9.29028699e-08  3.29994256e+00 
 9.29528699e-08  1.20000044e+00  9.29528699e-08  3.30005694e+00 
 9.30028699e-08  1.19999951e+00  9.30028699e-08  3.29994347e+00 
 9.30528699e-08  1.20000034e+00  9.30528699e-08  3.30005604e+00 
 9.31028699e-08  1.19999959e+00  9.31028699e-08  3.29994436e+00 
 9.31528699e-08  1.20000027e+00  9.31528699e-08  3.30005517e+00 
 9.32028699e-08  1.19999966e+00  9.32028699e-08  3.29994523e+00 
 9.32528699e-08  1.20000021e+00  9.32528699e-08  3.30005431e+00 
 9.33028699e-08  1.19999971e+00  9.33028699e-08  3.29994608e+00 
 9.33528699e-08  1.20000016e+00  9.33528699e-08  3.30005346e+00 
 9.34028699e-08  1.19999976e+00  9.34028699e-08  3.29994692e+00 
 9.34528699e-08  1.20000012e+00  9.34528699e-08  3.30005262e+00 
 9.35028699e-08  1.19999979e+00  9.35028699e-08  3.29994776e+00 
 9.35528699e-08  1.20000009e+00  9.35528699e-08  3.30005180e+00 
 9.36028699e-08  1.19999982e+00  9.36028699e-08  3.29994858e+00 
 9.36528699e-08  1.20000006e+00  9.36528699e-08  3.30005098e+00 
 9.37028699e-08  1.19999985e+00  9.37028699e-08  3.29994940e+00 
 9.37528699e-08  1.20000004e+00  9.37528699e-08  3.30005017e+00 
 9.38028699e-08  1.19999987e+00  9.38028699e-08  3.29995021e+00 
 9.38528699e-08  1.20000002e+00  9.38528699e-08  3.30004936e+00 
 9.39028699e-08  1.19999989e+00  9.39028699e-08  3.29995101e+00 
 9.39528699e-08  1.20000000e+00  9.39528699e-08  3.30004856e+00 
 9.40028699e-08  1.19999991e+00  9.40028699e-08  3.29995181e+00 
 9.40528699e-08  1.19999998e+00  9.40528699e-08  3.30004776e+00 
 9.41028699e-08  1.19999993e+00  9.41028699e-08  3.29995261e+00 
 9.41528699e-08  1.19999996e+00  9.41528699e-08  3.30004697e+00 
 9.42028699e-08  1.19999994e+00  9.42028699e-08  3.29995340e+00 
 9.42528699e-08  1.19999995e+00  9.42528699e-08  3.30004618e+00 
 9.43028699e-08  1.19999996e+00  9.43028699e-08  3.29995419e+00 
 9.43528699e-08  1.19999993e+00  9.43528699e-08  3.30004539e+00 
 9.44028699e-08  1.19999997e+00  9.44028699e-08  3.29995497e+00 
 9.44528699e-08  1.19999992e+00  9.44528699e-08  3.30004461e+00 
 9.45028699e-08  1.19999999e+00  9.45028699e-08  3.29995575e+00 
 9.45528699e-08  1.19999991e+00  9.45528699e-08  3.30004384e+00 
 9.46028699e-08  1.20000000e+00  9.46028699e-08  3.29995652e+00 
 9.46528699e-08  1.19999990e+00  9.46528699e-08  3.30004307e+00 
 9.47028699e-08  1.20000001e+00  9.47028699e-08  3.29995729e+00 
 9.47528699e-08  1.19999989e+00  9.47528699e-08  3.30004230e+00 
 9.48028699e-08  1.20000002e+00  9.48028699e-08  3.29995806e+00 
 9.48528699e-08  1.19999988e+00  9.48528699e-08  3.30004154e+00 
 9.49028699e-08  1.20000003e+00  9.49028699e-08  3.29995881e+00 
 9.49528699e-08  1.19999987e+00  9.49528699e-08  3.30004079e+00 
 9.50028699e-08  1.20000004e+00  9.50028699e-08  3.29995957e+00 
 9.50528699e-08  1.19999986e+00  9.50528699e-08  3.30004004e+00 
 9.51028699e-08  1.20000005e+00  9.51028699e-08  3.29996031e+00 
 9.51528699e-08  1.19999985e+00  9.51528699e-08  3.30003930e+00 
 9.52028699e-08  1.20000006e+00  9.52028699e-08  3.29996105e+00 
 9.52528699e-08  1.19999984e+00  9.52528699e-08  3.30003856e+00 
 9.53028699e-08  1.20000007e+00  9.53028699e-08  3.29996178e+00 
 9.53528699e-08  1.19999983e+00  9.53528699e-08  3.30003783e+00 
 9.54028699e-08  1.20000007e+00  9.54028699e-08  3.29996251e+00 
 9.54528699e-08  1.19999982e+00  9.54528699e-08  3.30003711e+00 
 9.55028699e-08  1.20000008e+00  9.55028699e-08  3.29996323e+00 
 9.55528699e-08  1.19999982e+00  9.55528699e-08  3.30003639e+00 
 9.56028699e-08  1.20000009e+00  9.56028699e-08  3.29996394e+00 
 9.56528699e-08  1.19999981e+00  9.56528699e-08  3.30003568e+00 
 9.57028699e-08  1.20000009e+00  9.57028699e-08  3.29996465e+00 
 9.57528699e-08  1.19999980e+00  9.57528699e-08  3.30003498e+00 
 9.58028699e-08  1.20000010e+00  9.58028699e-08  3.29996534e+00 
 9.58528699e-08  1.19999980e+00  9.58528699e-08  3.30003429e+00 
 9.59028699e-08  1.20000011e+00  9.59028699e-08  3.29996603e+00 
 9.59528699e-08  1.19999979e+00  9.59528699e-08  3.30003361e+00 
 9.60028699e-08  1.20000011e+00  9.60028699e-08  3.29996671e+00 
 9.60528699e-08  1.19999979e+00  9.60528699e-08  3.30003293e+00 
 9.61028699e-08  1.20000012e+00  9.61028699e-08  3.29996739e+00 
 9.61528699e-08  1.19999978e+00  9.61528699e-08  3.30003226e+00 
 9.62028699e-08  1.20000012e+00  9.62028699e-08  3.29996805e+00 
 9.62528699e-08  1.19999978e+00  9.62528699e-08  3.30003160e+00 
 9.63028699e-08  1.20000013e+00  9.63028699e-08  3.29996871e+00 
 9.63528699e-08  1.19999977e+00  9.63528699e-08  3.30003095e+00 
 9.64028699e-08  1.20000013e+00  9.64028699e-08  3.29996936e+00 
 9.64528699e-08  1.19999977e+00  9.64528699e-08  3.30003030e+00 
 9.65028699e-08  1.20000013e+00  9.65028699e-08  3.29997000e+00 
 9.65528699e-08  1.19999977e+00  9.65528699e-08  3.30002967e+00 
 9.66028699e-08  1.20000014e+00  9.66028699e-08  3.29997063e+00 
 9.66528699e-08  1.19999976e+00  9.66528699e-08  3.30002904e+00 
 9.67028699e-08  1.20000014e+00  9.67028699e-08  3.29997125e+00 
 9.67528699e-08  1.19999976e+00  9.67528699e-08  3.30002843e+00 
 9.68028699e-08  1.20000014e+00  9.68028699e-08  3.29997186e+00 
 9.68528699e-08  1.19999976e+00  9.68528699e-08  3.30002782e+00 
 9.69028699e-08  1.20000015e+00  9.69028699e-08  3.29997247e+00 
 9.69528699e-08  1.19999975e+00  9.69528699e-08  3.30002722e+00 
 9.70028699e-08  1.20000015e+00  9.70028699e-08  3.29997306e+00 
 9.70528699e-08  1.19999975e+00  9.70528699e-08  3.30002662e+00 
 9.71028699e-08  1.20000015e+00  9.71028699e-08  3.29997365e+00 
 9.71528699e-08  1.19999975e+00  9.71528699e-08  3.30002604e+00 
 9.72028699e-08  1.20000015e+00  9.72028699e-08  3.29997423e+00 
 9.72528699e-08  1.19999975e+00  9.72528699e-08  3.30002547e+00 
 9.73028699e-08  1.20000016e+00  9.73028699e-08  3.29997480e+00 
 9.73528699e-08  1.19999975e+00  9.73528699e-08  3.30002490e+00 
 9.74028699e-08  1.20000016e+00  9.74028699e-08  3.29997536e+00 
 9.74528699e-08  1.19999974e+00  9.74528699e-08  3.30002435e+00 
 9.75028699e-08  1.20000016e+00  9.75028699e-08  3.29997591e+00 
 9.75528699e-08  1.19999974e+00  9.75528699e-08  3.30002380e+00 
 9.76028699e-08  1.20000016e+00  9.76028699e-08  3.29997646e+00 
 9.76528699e-08  1.19999974e+00  9.76528699e-08  3.30002326e+00 
 9.77028699e-08  1.20000016e+00  9.77028699e-08  3.29997699e+00 
 9.77528699e-08  1.19999974e+00  9.77528699e-08  3.30002273e+00 
 9.78028699e-08  1.20000016e+00  9.78028699e-08  3.29997752e+00 
 9.78528699e-08  1.19999974e+00  9.78528699e-08  3.30002221e+00 
 9.79028699e-08  1.20000016e+00  9.79028699e-08  3.29997804e+00 
 9.79528699e-08  1.19999974e+00  9.79528699e-08  3.30002169e+00 
 9.80028699e-08  1.20000016e+00  9.80028699e-08  3.29997855e+00 
 9.80528699e-08  1.19999974e+00  9.80528699e-08  3.30002119e+00 
 9.81028699e-08  1.20000016e+00  9.81028699e-08  3.29997905e+00 
 9.81528699e-08  1.19999974e+00  9.81528699e-08  3.30002069e+00 
 9.82028699e-08  1.20000016e+00  9.82028699e-08  3.29997954e+00 
 9.82528699e-08  1.19999974e+00  9.82528699e-08  3.30002020e+00 
 9.83028699e-08  1.20000016e+00  9.83028699e-08  3.29998003e+00 
 9.83528699e-08  1.19999974e+00  9.83528699e-08  3.30001972e+00 
 9.84028699e-08  1.20000016e+00  9.84028699e-08  3.29998050e+00 
 9.84528699e-08  1.19999974e+00  9.84528699e-08  3.30001925e+00 
 9.85028699e-08  1.20000016e+00  9.85028699e-08  3.29998097e+00 
 9.85528699e-08  1.19999974e+00  9.85528699e-08  3.30001878e+00 
 9.86028699e-08  1.20000016e+00  9.86028699e-08  3.29998143e+00 
 9.86528699e-08  1.19999974e+00  9.86528699e-08  3.30001833e+00 
 9.87028699e-08  1.20000016e+00  9.87028699e-08  3.29998188e+00 
 9.87528699e-08  1.19999974e+00  9.87528699e-08  3.30001788e+00 
 9.88028699e-08  1.20000016e+00  9.88028699e-08  3.29998233e+00 
 9.88528699e-08  1.19999974e+00  9.88528699e-08  3.30001744e+00 
 9.89028699e-08  1.20000016e+00  9.89028699e-08  3.29998277e+00 
 9.89528699e-08  1.19999974e+00  9.89528699e-08  3.30001700e+00 
 9.90028699e-08  1.20000016e+00  9.90028699e-08  3.29998320e+00 
 9.90528699e-08  1.19999974e+00  9.90528699e-08  3.30001658e+00 
 9.91028699e-08  1.20000016e+00  9.91028699e-08  3.29998362e+00 
 9.91528699e-08  1.19999974e+00  9.91528699e-08  3.30001616e+00 
 9.92028699e-08  1.20000016e+00  9.92028699e-08  3.29998403e+00 
 9.92528699e-08  1.19999975e+00  9.92528699e-08  3.30001575e+00 
 9.93028699e-08  1.20000016e+00  9.93028699e-08  3.29998444e+00 
 9.93528699e-08  1.19999975e+00  9.93528699e-08  3.30001534e+00 
 9.94028699e-08  1.20000016e+00  9.94028699e-08  3.29998484e+00 
 9.94528699e-08  1.19999975e+00  9.94528699e-08  3.30001495e+00 
 9.95028699e-08  1.20000015e+00  9.95028699e-08  3.29998523e+00 
 9.95528699e-08  1.19999975e+00  9.95528699e-08  3.30001456e+00 
 9.96028699e-08  1.20000015e+00  9.96028699e-08  3.29998562e+00 
 9.96528699e-08  1.19999975e+00  9.96528699e-08  3.30001417e+00 
 9.97028699e-08  1.20000015e+00  9.97028699e-08  3.29998600e+00 
 9.97528699e-08  1.19999975e+00  9.97528699e-08  3.30001380e+00 
 9.98028699e-08  1.20000015e+00  9.98028699e-08  3.29998637e+00 
 9.98528699e-08  1.19999975e+00  9.98528699e-08  3.30001343e+00 
 9.99028699e-08  1.20000015e+00  9.99028699e-08  3.29998674e+00 
 9.99528699e-08  1.19999975e+00  9.99528699e-08  3.30001307e+00 
 1.00000000e-07  1.20000015e+00  1.00000000e-07  3.29998711e+00 
 1.00005000e-07  1.20004441e+00  1.00005000e-07  3.30028114e+00 
 1.00015000e-07  1.20001302e+00  1.00015000e-07  3.30010744e+00 
 1.00035000e-07  1.19996217e+00  1.00035000e-07  3.29993856e+00 
 1.00075000e-07  1.20001732e+00  1.00075000e-07  3.29983421e+00 
 1.00125000e-07  1.19978053e+00  1.00125000e-07  3.29949018e+00 
 1.00162500e-07  1.19983994e+00  1.00162500e-07  3.29788268e+00 
 1.00200000e-07  1.20124433e+00  1.00200000e-07  3.29956355e+00 
 1.00205000e-07  1.20036050e+00  1.00205000e-07  3.30042006e+00 
 1.00215000e-07  1.19916001e+00  1.00215000e-07  3.30328691e+00 
 1.00235000e-07  1.19987135e+00  1.00235000e-07  3.30625736e+00 
 1.00265989e-07  1.20023265e+00  1.00265989e-07  3.30004033e+00 
 1.00301232e-07  1.19982696e+00  1.00301232e-07  3.29486671e+00 
 1.00345340e-07  1.20014635e+00  1.00345340e-07  3.30370226e+00 
 1.00395340e-07  1.19987813e+00  1.00395340e-07  3.29786444e+00 
 1.00445340e-07  1.20010033e+00  1.00445340e-07  3.30173500e+00 
 1.00495340e-07  1.19991786e+00  1.00495340e-07  3.29839066e+00 
 1.00545340e-07  1.20006671e+00  1.00545340e-07  3.30129330e+00 
 1.00595340e-07  1.19994590e+00  1.00595340e-07  3.29877088e+00 
 1.00645340e-07  1.20004354e+00  1.00645340e-07  3.30108027e+00 
 1.00695340e-07  1.19996492e+00  1.00695340e-07  3.29898681e+00 
 1.00745340e-07  1.20002801e+00  1.00745340e-07  3.30092942e+00 
 1.00795340e-07  1.19997757e+00  1.00795340e-07  3.29912877e+00 
 1.00845340e-07  1.20001774e+00  1.00845340e-07  3.30081369e+00 
 1.00895340e-07  1.19998588e+00  1.00895340e-07  3.29923409e+00 
 1.00945340e-07  1.20001103e+00  1.00945340e-07  3.30072156e+00 
 1.00995340e-07  1.19999129e+00  1.00995340e-07  3.29931770e+00 
 1.01045340e-07  1.20000668e+00  1.01045340e-07  3.30064620e+00 
 1.01095340e-07  1.19999477e+00  1.01095340e-07  3.29938660e+00 
 1.01145340e-07  1.20000390e+00  1.01145340e-07  3.30058309e+00 
 1.01195340e-07  1.19999698e+00  1.01195340e-07  3.29944485e+00 
 1.01245340e-07  1.20000215e+00  1.01245340e-07  3.30052915e+00 
 1.01295340e-07  1.19999837e+00  1.01295340e-07  3.29949508e+00 
 1.01345340e-07  1.20000106e+00  1.01345340e-07  3.30048220e+00 
 1.01395340e-07  1.19999921e+00  1.01395340e-07  3.29953916e+00 
 1.01445340e-07  1.20000041e+00  1.01445340e-07  3.30044067e+00 
 1.01495340e-07  1.19999971e+00  1.01495340e-07  3.29957843e+00 
 1.01545340e-07  1.20000003e+00  1.01545340e-07  3.30040342e+00 
 1.01595340e-07  1.19999999e+00  1.01595340e-07  3.29961387e+00 
 1.01645340e-07  1.19999983e+00  1.01645340e-07  3.30036962e+00 
 1.01695340e-07  1.20000013e+00  1.01695340e-07  3.29964620e+00 
 1.01745340e-07  1.19999973e+00  1.01745340e-07  3.30033863e+00 
 1.01795340e-07  1.20000019e+00  1.01795340e-07  3.29967596e+00 
 1.01845340e-07  1.19999970e+00  1.01845340e-07  3.30031001e+00 
 1.01895340e-07  1.20000020e+00  1.01895340e-07  3.29970353e+00 
 1.01945340e-07  1.19999971e+00  1.01945340e-07  3.30028341e+00 
 1.01972670e-07  1.20000017e+00  1.01972670e-07  3.29973938e+00 
 1.02000000e-07  1.19999977e+00  1.02000000e-07  3.30023917e+00 
 1.02005000e-07  1.19933251e+00  1.02005000e-07  3.29727370e+00 
 1.02015000e-07  1.19913911e+00  1.02015000e-07  3.29511568e+00 
 1.02035000e-07  1.19988620e+00  1.02035000e-07  3.29570143e+00 
 1.02075000e-07  1.19989052e+00  1.02075000e-07  3.30032003e+00 
 1.02125000e-07  1.21076369e+00  1.02125000e-07  3.34961905e+00 
 1.02162500e-07  1.24501616e+00  1.02162500e-07  3.41100548e+00 
 1.02200000e-07  4.93927965e-01  1.02200000e-07  3.32451232e+00 
 1.02205000e-07  2.70697258e-01  1.02205000e-07  3.28449300e+00 
 1.02215000e-07  3.04841429e-02  1.02215000e-07  3.16193907e+00 
 1.02235000e-07  4.94000396e-04  1.02235000e-07  2.04973306e+00 
 1.02264362e-07  3.21745746e-03  1.02264362e-07  2.10869675e-01 
 1.02297635e-07 -1.77569250e-03  1.02297635e-07 -4.96977618e-02 
 1.02340331e-07  1.58636690e-03  1.02340331e-07  4.29884578e-02 
 1.02385053e-07 -1.40906624e-03  1.02385053e-07 -2.63084268e-02 
 1.02435053e-07  1.26219833e-03  1.02435053e-07  1.99648599e-02 
 1.02485053e-07 -1.11805493e-03  1.02485053e-07 -1.21732277e-02 
 1.02535053e-07  9.88549278e-04  1.02535053e-07  1.00708323e-02 
 1.02585053e-07 -8.66193093e-04  1.02585053e-07 -7.10055524e-03 
 1.02635053e-07  7.58597102e-04  1.02635053e-07  5.55085610e-03 
 1.02685053e-07 -6.59177273e-04  1.02685053e-07 -4.27402263e-03 
 1.02735053e-07  5.72546475e-04  1.02735053e-07  3.43490070e-03 
 1.02785053e-07 -4.93515906e-04  1.02785053e-07 -2.80480613e-03 
 1.02835053e-07  4.24879667e-04  1.02835053e-07  2.35902823e-03 
 1.02885053e-07 -3.62740136e-04  1.02885053e-07 -2.02388554e-03 
 1.02935053e-07  3.08824101e-04  1.02935053e-07  1.77706228e-03 
 1.02985053e-07 -2.60241515e-04  1.02985053e-07 -1.58662880e-03 
 1.03035053e-07  2.18096830e-04  1.03035053e-07  1.44128318e-03 
 1.03085053e-07 -1.80236144e-04  1.03085053e-07 -1.32518574e-03 
 1.03135053e-07  1.47400993e-04  1.03135053e-07  1.23329609e-03 
 1.03185053e-07 -1.17961960e-04  1.03185053e-07 -1.15706337e-03 
 1.03235053e-07  9.24492991e-05  1.03235053e-07  1.09450171e-03 
 1.03285053e-07 -6.96046516e-05  1.03285053e-07 -1.04062684e-03 
 1.03335053e-07  4.98362839e-05  1.03335053e-07  9.94887473e-04 
 1.03385053e-07 -3.21486547e-05  1.03385053e-07 -9.54147945e-04 
 1.03435053e-07  1.68810139e-05  1.03435053e-07  9.18514082e-04 
 1.03485053e-07 -3.23773142e-06  1.03485053e-07 -8.86091461e-04 
 1.03535053e-07 -8.52040213e-06  1.03535053e-07  8.56527183e-04 
 1.03585053e-07  1.90415098e-05  1.03585053e-07 -8.29329955e-04 
 1.03635053e-07 -2.79771170e-05  1.03635053e-07  8.03824813e-04 
 1.03685053e-07  3.60858392e-05  1.03685053e-07 -7.80387788e-04 
 1.03735053e-07 -4.28211454e-05  1.03735053e-07  7.57828037e-04 
 1.03785053e-07  4.90351487e-05  1.03785053e-07 -7.36846278e-04 
 1.03835053e-07 -5.40517398e-05  1.03835053e-07  7.16440543e-04 
 1.03885053e-07  5.87795781e-05  1.03885053e-07 -6.97284817e-04 
 1.03935053e-07 -6.24536632e-05  1.03935053e-07  6.78525224e-04 
 1.03985053e-07  6.60159565e-05  1.03985053e-07 -6.60788872e-04 
 1.04035053e-07 -6.86415546e-05  1.04035053e-07  6.43343498e-04 
 1.04085053e-07  7.12899270e-05  1.04085053e-07 -6.26758295e-04 
 1.04135053e-07 -7.30970367e-05  1.04135053e-07  6.10404266e-04 
 1.04185053e-07  7.50290428e-05  1.04185053e-07 -5.94788706e-04 
 1.04235053e-07 -7.61977534e-05  1.04235053e-07  5.79372088e-04 
 1.04285053e-07  7.75685801e-05  1.04285053e-07 -5.64599932e-04 
 1.04335053e-07 -7.82400283e-05  1.04335053e-07  5.50011160e-04 
 1.04385053e-07  7.91716539e-05  1.04385053e-07 -5.35991935e-04 
 1.04435053e-07 -7.94565393e-05  1.04435053e-07  5.22150430e-04 
 1.04485053e-07  8.00448992e-05  1.04485053e-07 -5.08817112e-04 
 1.04535053e-07 -8.00301104e-05  1.04535053e-07  4.95661509e-04 
 1.04585053e-07  8.03507042e-05  1.04585053e-07 -4.82962645e-04 
 1.04635053e-07 -8.01044813e-05  1.04635053e-07  4.70444482e-04 
 1.04685053e-07  8.02167598e-05  1.04685053e-07 -4.58339084e-04 
 1.04735053e-07 -7.97927215e-05  1.04735053e-07  4.46418708e-04 
 1.04785053e-07  7.97435231e-05  1.04785053e-07 -4.34872913e-04 
 1.04835053e-07 -7.91838123e-05  1.04835053e-07  4.23516771e-04 
 1.04885053e-07  7.90100551e-05  1.04885053e-07 -4.12501639e-04 
 1.04935053e-07 -7.83477989e-05  1.04935053e-07  4.01680490e-04 
 1.04985053e-07  7.80785915e-05  1.04985053e-07 -3.91170546e-04 
 1.05035053e-07 -7.73398272e-05  1.05035053e-07  3.80858259e-04 
 1.05085053e-07  7.69981256e-05  1.05085053e-07 -3.70830512e-04 
 1.05135053e-07 -7.62033105e-05  1.05135053e-07  3.61003265e-04 
 1.05185053e-07  7.58072197e-05  1.05185053e-07 -3.51436555e-04 
 1.05235053e-07 -7.49724159e-05  1.05235053e-07  3.42072285e-04 
 1.05285053e-07  7.45362127e-05  1.05285053e-07 -3.32946845e-04 
 1.05335053e-07 -7.36740178e-05  1.05335053e-07  3.24024876e-04 
 1.05385053e-07  7.32089562e-05  1.05385053e-07 -3.15322030e-04 
 1.05435053e-07 -7.23292353e-05  1.05435053e-07  3.06822819e-04 
 1.05485053e-07  7.18441802e-05  1.05485053e-07 -2.98524782e-04 
 1.05535053e-07 -7.09546421e-05  1.05535053e-07  2.90429740e-04 
 1.05585053e-07  7.04565695e-05  1.05585053e-07 -2.82519487e-04 
 1.05635053e-07 -6.95632205e-05  1.05635053e-07  2.74810858e-04 
 1.05685053e-07  6.90576117e-05  1.05685053e-07 -2.67272026e-04 
 1.05735053e-07 -6.81651137e-05  1.05735053e-07  2.59932800e-04 
 1.05785053e-07  6.76562667e-05  1.05785053e-07 -2.52749628e-04 
 1.05835053e-07 -6.67682194e-05  1.05835053e-07  2.45763477e-04 
 1.05885053e-07  6.62594952e-05  1.05885053e-07 -2.38920763e-04 
 1.05935053e-07 -6.53786598e-05  1.05935053e-07  2.32272001e-04 
 1.05985053e-07  6.48726766e-05  1.05985053e-07 -2.25755075e-04 
 1.06035053e-07 -6.40011518e-05  1.06035053e-07  2.19428619e-04 
 1.06085053e-07  6.34999397e-05  1.06085053e-07 -2.13223317e-04 
 1.06135053e-07 -6.26393011e-05  1.06135053e-07  2.07204665e-04 
 1.06185053e-07  6.21444236e-05  1.06185053e-07 -2.01297318e-04 
 1.06235053e-07 -6.12958345e-05  1.06235053e-07  1.95572524e-04 
 1.06285053e-07  6.08084854e-05  1.06285053e-07 -1.89949947e-04 
 1.06335053e-07 -5.99727838e-05  1.06335053e-07  1.84505605e-04 
 1.06385053e-07  5.94938641e-05  1.06385053e-07 -1.79155083e-04 
 1.06435053e-07 -5.86716321e-05  1.06435053e-07  1.73978314e-04 
 1.06485053e-07  5.82018106e-05  1.06485053e-07 -1.68887594e-04 
 1.06535053e-07 -5.73934294e-05  1.06535053e-07  1.63966026e-04 
 1.06585053e-07  5.69331910e-05  1.06585053e-07 -1.59123313e-04 
 1.06635053e-07 -5.61388842e-05  1.06635053e-07  1.54445070e-04 
 1.06685053e-07  5.56885686e-05  1.06685053e-07 -1.49839013e-04 
 1.06735053e-07 -5.49084368e-05  1.06735053e-07  1.45392701e-04 
 1.06785053e-07  5.44682687e-05  1.06785053e-07 -1.41012389e-04 
 1.06835053e-07 -5.37023166e-05  1.06835053e-07  1.36787083e-04 
 1.06885053e-07  5.32724300e-05  1.06885053e-07 -1.32622029e-04 
 1.06935053e-07 -5.25205884e-05  1.06935053e-07  1.28607260e-04 
 1.06985053e-07  5.21010462e-05  1.06985053e-07 -1.24647399e-04 
 1.07035053e-07 -5.13631888e-05  1.07035053e-07  1.20833139e-04 
 1.07085053e-07  5.09539975e-05  1.07085053e-07 -1.17068814e-04 
 1.07135053e-07 -5.02299548e-05  1.07135053e-07  1.13445464e-04 
 1.07185053e-07  4.98310773e-05  1.07185053e-07 -1.09867416e-04 
 1.07235053e-07 -4.91206471e-05  1.07235053e-07  1.06425791e-04 
 1.07285053e-07  4.87320122e-05  1.07285053e-07 -1.03025148e-04 
 1.07335053e-07 -4.80349682e-05  1.07335053e-07  9.97564646e-05 
 1.07385053e-07  4.76564782e-05  1.07385053e-07 -9.65247334e-05 
 1.07435053e-07 -4.69725767e-05  1.07435053e-07  9.34205959e-05 
 1.07485053e-07  4.66041136e-05  1.07485053e-07 -9.03496463e-05 
 1.07535053e-07 -4.59330989e-05  1.07535053e-07  8.74020338e-05 
 1.07585053e-07  4.55745293e-05  1.07585053e-07 -8.44840901e-05 
 1.07635053e-07 -4.49161377e-05  1.07635053e-07  8.16853425e-05 
 1.07685053e-07  4.45673167e-05  1.07685053e-07 -7.89129710e-05 
 1.07735053e-07 -4.39212797e-05  1.07735053e-07  7.62557758e-05 
 1.07785053e-07  4.35820539e-05  1.07785053e-07 -7.36218736e-05 
 1.07835053e-07 -4.29481010e-05  1.07835053e-07  7.10992529e-05 
 1.07885053e-07  4.26183111e-05  1.07885053e-07 -6.85970360e-05 
 1.07935053e-07 -4.19961715e-05  1.07935053e-07  6.62023339e-05 
 1.07985053e-07  4.16756540e-05  1.07985053e-07 -6.38253259e-05 
 1.08035053e-07 -4.10650583e-05  1.08035053e-07  6.15521954e-05 
 1.08085053e-07  4.07536473e-05  1.08085053e-07 -5.92942160e-05 
 1.08135053e-07 -4.01543287e-05  1.08135053e-07  5.71366069e-05 
 1.08185053e-07  3.98518568e-05  1.08185053e-07 -5.49917605e-05 
 1.08235053e-07 -3.92635518e-05  1.08235053e-07  5.29439074e-05 
 1.08285053e-07  3.89698512e-05  1.08285053e-07 -5.09065722e-05 
 1.08335053e-07 -3.83923006e-05  1.08335053e-07  4.89629827e-05 
 1.08385053e-07  3.81072039e-05  1.08385053e-07 -4.70277997e-05 
 1.08435053e-07 -3.75401528e-05  1.08435053e-07  4.51832426e-05 
 1.08485053e-07  3.72634936e-05  1.08485053e-07 -4.33451051e-05 
 1.08535053e-07 -3.67066922e-05  1.08535053e-07  4.15945997e-05 
 1.08585053e-07  3.64383054e-05  1.08585053e-07 -3.98486428e-05 
 1.08635053e-07 -3.58915090e-05  1.08635053e-07  3.81874478e-05 
 1.08685053e-07  3.56312313e-05  1.08685053e-07 -3.65290382e-05 
 1.08735053e-07 -3.50942005e-05  1.08735053e-07  3.49526415e-05 
 1.08785053e-07  3.48418705e-05  1.08785053e-07 -3.33773680e-05 
 1.08835053e-07 -3.43143713e-05  1.08835053e-07  3.18814762e-05 
 1.08885053e-07  3.40698300e-05  1.08885053e-07 -3.03851397e-05 
 1.08935053e-07 -3.35516340e-05  1.08935053e-07  2.89656688e-05 
