 9.78339452e-08  1.20000492e+00  9.78339452e-08  3.29988035e+00 
 9.78839452e-08  1.19999507e+00  9.78839452e-08  3.30011883e+00 
 9.79339452e-08  1.20000475e+00  9.79339452e-08  3.29988193e+00 
 9.79839452e-08  1.19999524e+00  9.79839452e-08  3.30011727e+00 
 9.80339452e-08  1.20000459e+00  9.80339452e-08  3.29988349e+00 
 9.80839452e-08  1.19999540e+00  9.80839452e-08  3.30011572e+00 
 9.81339452e-08  1.20000442e+00  9.81339452e-08  3.29988503e+00 
 9.81839452e-08  1.19999556e+00  9.81839452e-08  3.30011418e+00 
 9.82339452e-08  1.20000426e+00  9.82339452e-08  3.29988656e+00 
 9.82839452e-08  1.19999572e+00  9.82839452e-08  3.30011266e+00 
 9.83339452e-08  1.20000411e+00  9.83339452e-08  3.29988807e+00 
 9.83839452e-08  1.19999587e+00  9.83839452e-08  3.30011116e+00 
 9.84339452e-08  1.20000395e+00  9.84339452e-08  3.29988956e+00 
 9.84839452e-08  1.19999603e+00  9.84839452e-08  3.30010968e+00 
 9.85339452e-08  1.20000380e+00  9.85339452e-08  3.29989104e+00 
 9.85839452e-08  1.19999618e+00  9.85839452e-08  3.30010821e+00 
 9.86339452e-08  1.20000365e+00  9.86339452e-08  3.29989250e+00 
 9.86839452e-08  1.19999633e+00  9.86839452e-08  3.30010675e+00 
 9.87339452e-08  1.20000351e+00  9.87339452e-08  3.29989395e+00 
 9.87839452e-08  1.19999647e+00  9.87839452e-08  3.30010532e+00 
 9.88339452e-08  1.20000336e+00  9.88339452e-08  3.29989537e+00 
 9.88839452e-08  1.19999661e+00  9.88839452e-08  3.30010390e+00 
 9.89339452e-08  1.20000322e+00  9.89339452e-08  3.29989678e+00 
 9.89839452e-08  1.19999675e+00  9.89839452e-08  3.30010250e+00 
 9.90339452e-08  1.20000308e+00  9.90339452e-08  3.29989818e+00 
 9.90839452e-08  1.19999689e+00  9.90839452e-08  3.30010111e+00 
 9.91339452e-08  1.20000294e+00  9.91339452e-08  3.29989955e+00 
 9.91839452e-08  1.19999703e+00  9.91839452e-08  3.30009975e+00 
 9.92339452e-08  1.20000281e+00  9.92339452e-08  3.29990091e+00 
 9.92839452e-08  1.19999716e+00  9.92839452e-08  3.30009839e+00 
 9.93339452e-08  1.20000268e+00  9.93339452e-08  3.29990226e+00 
 9.93839452e-08  1.19999729e+00  9.93839452e-08  3.30009706e+00 
 9.94339452e-08  1.20000255e+00  9.94339452e-08  3.29990359e+00 
 9.94839452e-08  1.19999742e+00  9.94839452e-08  3.30009574e+00 
 9.95339452e-08  1.20000242e+00  9.95339452e-08  3.29990490e+00 
 9.95839452e-08  1.19999755e+00  9.95839452e-08  3.30009443e+00 
 9.96339452e-08  1.20000229e+00  9.96339452e-08  3.29990619e+00 
 9.96839452e-08  1.19999767e+00  9.96839452e-08  3.30009314e+00 
 9.97339452e-08  1.20000217e+00  9.97339452e-08  3.29990748e+00 
 9.97839452e-08  1.19999780e+00  9.97839452e-08  3.30009187e+00 
 9.98339452e-08  1.20000205e+00  9.98339452e-08  3.29990874e+00 
 9.98839452e-08  1.19999792e+00  9.98839452e-08  3.30009062e+00 
 9.99339452e-08  1.20000193e+00  9.99339452e-08  3.29990999e+00 
 9.99669726e-08  1.19999807e+00  9.99669726e-08  3.30008906e+00 
 1.00000000e-07  1.20000175e+00  1.00000000e-07  3.29991185e+00 
 1.00005000e-07  1.20002981e+00  1.00005000e-07  3.30023153e+00 
 1.00015000e-07  1.19999323e+00  1.00015000e-07  3.30004296e+00 
 1.00035000e-07  1.19997684e+00  1.00035000e-07  3.29987849e+00 
 1.00075000e-07  1.20001998e+00  1.00075000e-07  3.29992497e+00 
 1.00125000e-07  1.19989793e+00  1.00125000e-07  3.29974686e+00 
 1.00162500e-07  1.20010527e+00  1.00162500e-07  3.29815546e+00 
 1.00200000e-07  1.20141361e+00  1.00200000e-07  3.30168721e+00 
 1.00205000e-07  1.20039986e+00  1.00205000e-07  3.30272570e+00 
 1.00215000e-07  1.19859174e+00  1.00215000e-07  3.30556196e+00 
 1.00235000e-07  1.19918550e+00  1.00235000e-07  3.30724411e+00 
 1.00263609e-07  1.20048525e+00  1.00263609e-07  3.30141793e+00 
 1.00297337e-07  1.19978977e+00  1.00297337e-07  3.29533182e+00 
 1.00333913e-07  1.20015500e+00  1.00333913e-07  3.29617451e+00 
 1.00383913e-07  1.19987886e+00  1.00383913e-07  3.30036685e+00 
 1.00429245e-07  1.20009004e+00  1.00429245e-07  3.29988222e+00 
 1.00479245e-07  1.19992551e+00  1.00479245e-07  3.30044608e+00 
 1.00529245e-07  1.20005808e+00  1.00529245e-07  3.30000251e+00 
 1.00579245e-07  1.19995187e+00  1.00579245e-07  3.30024846e+00 
 1.00629245e-07  1.20003819e+00  1.00629245e-07  3.29995115e+00 
 1.00679245e-07  1.19996826e+00  1.00679245e-07  3.30014076e+00 
 1.00729245e-07  1.20002542e+00  1.00729245e-07  3.29993588e+00 
 1.00779245e-07  1.19997876e+00  1.00779245e-07  3.30008945e+00 
 1.00829245e-07  1.20001711e+00  1.00829245e-07  3.29994122e+00 
 1.00879245e-07  1.19998560e+00  1.00879245e-07  3.30006167e+00 
 1.00929245e-07  1.20001163e+00  1.00929245e-07  3.29995238e+00 
 1.00979245e-07  1.19999013e+00  1.00979245e-07  3.30004409e+00 
 1.01029245e-07  1.20000798e+00  1.01029245e-07  3.29996369e+00 
 1.01079245e-07  1.19999316e+00  1.01079245e-07  3.30003157e+00 
 1.01129245e-07  1.20000552e+00  1.01129245e-07  3.29997350e+00 
 1.01179245e-07  1.19999521e+00  1.01179245e-07  3.30002211e+00 
 1.01229245e-07  1.20000385e+00  1.01229245e-07  3.29998155e+00 
 1.01279245e-07  1.19999661e+00  1.01279245e-07  3.30001477e+00 
 1.01329245e-07  1.20000270e+00  1.01329245e-07  3.29998801e+00 
 1.01379245e-07  1.19999758e+00  1.01379245e-07  3.30000901e+00 
 1.01429245e-07  1.20000190e+00  1.01429245e-07  3.29999315e+00 
 1.01479245e-07  1.19999825e+00  1.01479245e-07  3.30000448e+00 
 1.01529245e-07  1.20000135e+00  1.01529245e-07  3.29999720e+00 
 1.01579245e-07  1.19999873e+00  1.01579245e-07  3.30000091e+00 
 1.01629245e-07  1.20000095e+00  1.01629245e-07  3.30000040e+00 
 1.01679245e-07  1.19999907e+00  1.01679245e-07  3.29999811e+00 
 1.01729245e-07  1.20000067e+00  1.01729245e-07  3.30000290e+00 
 1.01779245e-07  1.19999932e+00  1.01779245e-07  3.29999593e+00 
 1.01829245e-07  1.20000046e+00  1.01829245e-07  3.30000485e+00 
 1.01879245e-07  1.19999950e+00  1.01879245e-07  3.29999423e+00 
 1.01929245e-07  1.20000031e+00  1.01929245e-07  3.30000634e+00 
 1.01964622e-07  1.19999965e+00  1.01964622e-07  3.29999271e+00 
 1.02000000e-07  1.20000016e+00  1.02000000e-07  3.30000786e+00 
 1.02005000e-07  1.19932777e+00  1.02005000e-07  3.29725516e+00 
 1.02015000e-07  1.19912741e+00  1.02015000e-07  3.29512613e+00 
 1.02035000e-07  1.19988674e+00  1.02035000e-07  3.29562549e+00 
 1.02075000e-07  1.19990129e+00  1.02075000e-07  3.30031423e+00 
 1.02125000e-07  1.21090648e+00  1.02125000e-07  3.34975609e+00 
 1.02162500e-07  1.24497678e+00  1.02162500e-07  3.41145284e+00 
 1.02200000e-07  4.57855870e-01  1.02200000e-07  3.32456639e+00 
 1.02205000e-07  2.35286088e-01  1.02205000e-07  3.28354037e+00 
 1.02215000e-07  1.88379275e-02  1.02215000e-07  3.15121422e+00 
 1.02235000e-07  3.92193832e-03  1.02235000e-07  1.93713430e+00 
 1.02264175e-07 -7.51418101e-04  1.02264175e-07  1.78477782e-01 
 1.02296930e-07  1.24462202e-03  1.02296930e-07 -3.22361697e-02 
 1.02339213e-07 -1.85174611e-04  1.02339213e-07  3.13456694e-02 
 1.02383937e-07  3.34603289e-04  1.02383937e-07 -1.95315108e-02 
 1.02433937e-07 -3.48877075e-04  1.02433937e-07  1.46907718e-02 
 1.02483937e-07  3.50438073e-04  1.02483937e-07 -9.35836445e-03 
 1.02533937e-07 -3.44632146e-04  1.02533937e-07  8.28168723e-03 
 1.02583937e-07  3.35251774e-04  1.02583937e-07 -5.20156342e-03 
 1.02633937e-07 -3.23618714e-04  1.02633937e-07  4.53646805e-03 
 1.02683937e-07  3.10890664e-04  1.02683937e-07 -3.35094495e-03 
 1.02733937e-07 -2.97857570e-04  1.02733937e-07  2.87957495e-03 
 1.02783937e-07  2.84914901e-04  1.02783937e-07 -2.37801456e-03 
 1.02833937e-07 -2.72473365e-04  1.02833937e-07  2.10461332e-03 
 1.02883937e-07  2.60603561e-04  1.02883937e-07 -1.86634984e-03 
 1.02933937e-07 -2.49500924e-04  1.02933937e-07  1.71346670e-03 
 1.02983937e-07  2.39109389e-04  1.02983937e-07 -1.58774485e-03 
 1.03033937e-07 -2.29195599e-04  1.03033937e-07  1.49768841e-03 
 1.03083937e-07  2.20645361e-04  1.03083937e-07 -1.42531596e-03 
 1.03133937e-07 -2.12171595e-04  1.03133937e-07  1.36801068e-03 
 1.03183937e-07  2.04937369e-04  1.03183937e-07 -1.32035676e-03 
 1.03233937e-07 -1.97726232e-04  1.03233937e-07  1.27983878e-03 
 1.03283937e-07  1.91625106e-04  1.03283937e-07 -1.24459306e-03 
 1.03333937e-07 -1.85482148e-04  1.03333937e-07  1.21277842e-03 
 1.03383937e-07  1.80329269e-04  1.03383937e-07 -1.18396006e-03 
 1.03433937e-07 -1.75072165e-04  1.03433937e-07  1.15677471e-03 
 1.03483937e-07  1.70700244e-04  1.03483937e-07 -1.13140708e-03 
 1.03533937e-07 -1.66169600e-04  1.03533937e-07  1.10678775e-03 
 1.03583937e-07  1.62435023e-04  1.03583937e-07 -1.08336901e-03 
 1.03633937e-07 -1.58496483e-04  1.03633937e-07  1.06026926e-03 
 1.03683937e-07  1.55279461e-04  1.03683937e-07 -1.03804128e-03 
 1.03733937e-07 -1.51822121e-04  1.03733937e-07  1.01593579e-03 
 1.03783937e-07  1.49207915e-04  1.03783937e-07 -9.94902743e-04 
 1.03833937e-07 -1.45936868e-04  1.03833937e-07  9.73023603e-04 
 1.03883937e-07  1.43655278e-04  1.03883937e-07 -9.52642614e-04 
 1.03933937e-07 -1.40715404e-04  1.03933937e-07  9.31479113e-04 
 1.03983937e-07  1.38701895e-04  1.03983937e-07 -9.11624192e-04 
 1.04033937e-07 -1.36032580e-04  1.04033937e-07  8.91103344e-04 
 1.04083937e-07  1.34235733e-04  1.04083937e-07 -8.71749112e-04 
 1.04133937e-07 -1.31788516e-04  1.04133937e-07  8.51850378e-04 
 1.04183937e-07  1.30167349e-04  1.04183937e-07 -8.33001342e-04 
 1.04233937e-07 -1.27903493e-04  1.04233937e-07  8.13723880e-04 
 1.04283937e-07  1.26425370e-04  1.04283937e-07 -7.95395908e-04 
 1.04333937e-07 -1.24313911e-04  1.04333937e-07  7.76746010e-04 
 1.04383937e-07  1.22952865e-04  1.04383937e-07 -7.58957569e-04 
 1.04433937e-07 -1.20969051e-04  1.04433937e-07  7.40942473e-04 
 1.04483937e-07  1.19704435e-04  1.04483937e-07 -7.23710285e-04 
 1.04533937e-07 -1.17828468e-04  1.04533937e-07  7.06335211e-04 
 1.04583937e-07  1.16643877e-04  1.04583937e-07 -6.89672294e-04 
 1.04633937e-07 -1.14859907e-04  1.04633937e-07  6.72939203e-04 
 1.04683937e-07  1.13742308e-04  1.04683937e-07 -6.56854195e-04 
 1.04733937e-07 -1.12037625e-04  1.04733937e-07  6.40761469e-04 
 1.04783937e-07  1.10976665e-04  1.04783937e-07 -6.25258626e-04 
 1.04833937e-07 -1.09341060e-04  1.04833937e-07  6.09801210e-04 
 1.04883937e-07  1.08328512e-04  1.04883937e-07 -5.94880740e-04 
 1.04933937e-07 -1.06753757e-04  1.04933937e-07  5.80050514e-04 
 1.04983937e-07  1.05783081e-04  1.04983937e-07 -5.65709054e-04 
 1.05033937e-07 -1.04262528e-04  1.05033937e-07  5.51495278e-04 
 1.05083937e-07  1.03328516e-04  1.05083937e-07 -5.37726418e-04 
 1.05133937e-07 -1.01856768e-04  1.05133937e-07  5.24116193e-04 
 1.05183937e-07  1.00955270e-04  1.05183937e-07 -5.10910983e-04 
 1.05233937e-07 -9.95279240e-05  1.05233937e-07  4.97889684e-04 
 1.05283937e-07  9.86556235e-05  1.05283937e-07 -4.85237102e-04 
 1.05333937e-07 -9.72690646e-05  1.05333937e-07  4.72788765e-04 
 1.05383937e-07  9.64233039e-05  1.05383937e-07 -4.60676138e-04 
 1.05433937e-07 -9.50745447e-05  1.05433937e-07  4.48783803e-04 
 1.05483937e-07  9.42531853e-05  1.05483937e-07 -4.37197166e-04 
 1.05533937e-07 -9.29397357e-05  1.05533937e-07  4.25843166e-04 
 1.05583937e-07  9.21410487e-05  1.05583937e-07 -4.14767579e-04 
 1.05633937e-07 -9.08608144e-05  1.05633937e-07  4.03933783e-04 
 1.05683937e-07  9.00833924e-05  1.05683937e-07 -3.93353598e-04 
 1.05733937e-07 -8.88345941e-05  1.05733937e-07  3.83021620e-04 
 1.05783937e-07  8.80772831e-05  1.05783937e-07 -3.72920702e-04 
 1.05833937e-07 -8.68583921e-05  1.05833937e-07  3.63072066e-04 
 1.05883937e-07  8.61202368e-05  1.05883937e-07 -3.53433985e-04 
 1.05933937e-07 -8.49299252e-05  1.05933937e-07  3.44050269e-04 
 1.05983937e-07  8.42101261e-05  1.05983937e-07 -3.34858452e-04 
 1.06033937e-07 -8.30472262e-05  1.06033937e-07  3.25921397e-04 
 1.06083937e-07  8.23451058e-05  1.06083937e-07 -3.17159262e-04 
 1.06133937e-07 -8.12085791e-05  1.06133937e-07  3.08650863e-04 
 1.06183937e-07  8.05235557e-05  1.06183937e-07 -3.00301925e-04 
 1.06233937e-07 -7.94124676e-05  1.06233937e-07  2.92204507e-04 
 1.06283937e-07  7.87440340e-05  1.06283937e-07 -2.84252462e-04 
 1.06333937e-07 -7.76575343e-05  1.06333937e-07  2.76548734e-04 
 1.06383937e-07  7.70052422e-05  1.06383937e-07 -2.68977533e-04 
 1.06433937e-07 -7.59425496e-05  1.06433937e-07  2.61650634e-04 
 1.06483937e-07  7.53059961e-05  1.06483937e-07 -2.54444537e-04 
 1.06533937e-07 -7.42663861e-05  1.06533937e-07  2.47478069e-04 
 1.06583937e-07  7.36452042e-05  1.06583937e-07 -2.40621692e-04 
 1.06633937e-07 -7.26279992e-05  1.06633937e-07  2.33999744e-04 
 1.06683937e-07  7.20218501e-05  1.06683937e-07 -2.27478094e-04 
 1.06733937e-07 -7.10264119e-05  1.06733937e-07  2.21185259e-04 
 1.06783937e-07  7.04349788e-05  1.06783937e-07 -2.14983757e-04 
 1.06833937e-07 -6.94607027e-05  1.06833937e-07  2.09005144e-04 
 1.06883937e-07  6.88836864e-05  1.06883937e-07 -2.03109650e-04 
 1.06933937e-07 -6.79299964e-05  1.06933937e-07  1.97430888e-04 
 1.06983937e-07  6.73671114e-05  1.06983937e-07 -1.91827709e-04 
 1.07033937e-07 -6.64334565e-05  1.07033937e-07  1.86434949e-04 
 1.07083937e-07  6.58844285e-05  1.07083937e-07 -1.81110850e-04 
 1.07133937e-07 -6.49702796e-05  1.07133937e-07  1.75990764e-04 
 1.07183937e-07  6.44348435e-05  1.07183937e-07 -1.70932974e-04 
 1.07233937e-07 -6.35396911e-05  1.07233937e-07  1.66072749e-04 
 1.07283937e-07  6.30175891e-05  1.07283937e-07 -1.61268958e-04 
 1.07333937e-07 -6.21409413e-05  1.07333937e-07  1.56656287e-04 
 1.07383937e-07  6.16319222e-05  1.07383937e-07 -1.52094648e-04 
 1.07433937e-07 -6.07733033e-05  1.07433937e-07  1.47717724e-04 
 1.07483937e-07  6.02771210e-05  1.07483937e-07 -1.43386844e-04 
 1.07533937e-07 -5.94360703e-05  1.07533937e-07  1.39234350e-04 
 1.07583937e-07  5.89524836e-05  1.07583937e-07 -1.35123288e-04 
 1.07633937e-07 -5.81285542e-05  1.07633937e-07  1.31184379e-04 
 1.07683937e-07  5.76573261e-05  1.07683937e-07 -1.27282636e-04 
 1.07733937e-07 -5.68500844e-05  1.07733937e-07  1.23546935e-04 
 1.07783937e-07  5.63909818e-05  1.07783937e-07 -1.19844444e-04 
 1.07833937e-07 -5.56000063e-05  1.07833937e-07  1.16302021e-04 
 1.07883937e-07  5.51527998e-05  1.07883937e-07 -1.12789138e-04 
 1.07933937e-07 -5.43776810e-05  1.07933937e-07  1.09430501e-04 
 1.07983937e-07  5.39421447e-05  1.07983937e-07 -1.06097993e-04 
 1.08033937e-07 -5.31824843e-05  1.08033937e-07  1.02914072e-04 
 1.08083937e-07  5.27583954e-05  1.08083937e-07 -9.97531059e-05 
 1.08133937e-07 -5.20138060e-05  1.08133937e-07  9.67352382e-05 
 1.08183937e-07  5.16009454e-05  1.08183937e-07 -9.37373693e-05 
 1.08233937e-07 -5.08710499e-05  1.08233937e-07  9.08772862e-05 
 1.08283937e-07  5.04692014e-05  1.08283937e-07 -8.80344440e-05 
 1.08333937e-07 -4.97536330e-05  1.08333937e-07  8.53242556e-05 
 1.08383937e-07  4.93625838e-05  1.08383937e-07 -8.26287325e-05 
 1.08433937e-07 -4.86609853e-05  1.08433937e-07  8.00609138e-05 
 1.08483937e-07  4.82805256e-05  1.08483937e-07 -7.75053521e-05 
 1.08533937e-07 -4.75925495e-05  1.08533937e-07  7.50727287e-05 
 1.08583937e-07  4.72224727e-05  1.08583937e-07 -7.26501077e-05 
 1.08633937e-07 -4.65477804e-05  1.08633937e-07  7.03458422e-05 
 1.08683937e-07  4.61878832e-05  1.08683937e-07 -6.80494661e-05 
 1.08733937e-07 -4.55261452e-05  1.08733937e-07  6.58670441e-05 
 1.08783937e-07  4.51762274e-05  1.08783937e-07 -6.36905290e-05 
 1.08833937e-07 -4.45271228e-05  1.08833937e-07  6.16237461e-05 
 1.08883937e-07  4.41869874e-05  1.08883937e-07 -5.95610082e-05 
 1.08933937e-07 -4.35502038e-05  1.08933937e-07  5.76039570e-05 
 1.08983937e-07  4.32196569e-05  1.08983937e-07 -5.56492002e-05 
 1.09033937e-07 -4.25948901e-05  1.09033937e-07  5.37962574e-05 
 1.09083937e-07  4.22737410e-05  1.09083937e-07 -5.19439616e-05 
 1.09133937e-07 -4.16606947e-05  1.09133937e-07  5.01897762e-05 
 1.09183937e-07  4.13487558e-05  1.09183937e-07 -4.84346860e-05 
 1.09233937e-07 -4.07471416e-05  1.09233937e-07  4.67741670e-05 
 1.09283937e-07  4.04442286e-05  1.09283937e-07 -4.51112802e-05 
 1.09333937e-07 -3.98537654e-05  1.09333937e-07  4.35395853e-05 
 1.09383937e-07  3.95596971e-05  1.09383937e-07 -4.19641423e-05 
 1.09433937e-07 -3.89801114e-05  1.09433937e-07  4.04766669e-05 
 1.09483937e-07  3.86947096e-05  1.09483937e-07 -3.89841397e-05 
 1.09533937e-07 -3.81257349e-05  1.09533937e-07  3.75765060e-05 
 1.09583937e-07  3.78488247e-05  1.09583937e-07 -3.61625886e-05 
 1.09633937e-07 -3.72902015e-05  1.09633937e-07  3.48306354e-05 
 1.09683937e-07  3.70216108e-05  1.09683937e-07 -3.34912335e-05 
 1.09733937e-07 -3.64730864e-05  1.09733937e-07  3.22310061e-05 
 1.09783937e-07  3.62126465e-05  1.09783937e-07 -3.09622276e-05 
 1.09833937e-07 -3.56739747e-05  1.09833937e-07  2.97699686e-05 
 1.09883937e-07  3.54215196e-05  1.09883937e-07 -2.85681145e-05 
 1.09933937e-07 -3.48924607e-05  1.09933937e-07  2.74402544e-05 
 1.09966968e-07  3.44519402e-05  1.09966968e-07 -2.57393501e-05 
 1.10000000e-07 -3.37420002e-05  1.10000000e-07  2.41484725e-05 
 1.10005000e-07 -1.16899524e-05  1.10005000e-07 -7.57083089e-05 
 1.10015000e-07  1.02830134e-05  1.10015000e-07  1.89506623e-05 
 1.10035000e-07  3.19073756e-07  1.10035000e-07  2.56961712e-05 
 1.10075000e-07 -3.70547717e-06  1.10075000e-07  1.56391097e-06 
 1.10125000e-07  3.22198901e-05  1.10125000e-07  1.44641063e-04 
 1.10162500e-07  1.64893168e-05  1.10162500e-07  2.08138142e-04 
 1.10200000e-07 -2.11377172e-04  1.10200000e-07 -2.98656940e-04 
 1.10205000e-07  7.79265653e-05  1.10205000e-07 -4.82515302e-04 
 1.10215000e-07  5.83098601e-04  1.10215000e-07 -1.33419059e-03 
 1.10235000e-07 -4.09086779e-04  1.10235000e-07 -7.81883177e-04 
 1.10261944e-07 -2.27384670e-05  1.10261944e-07  1.45609434e-03 
 1.10294957e-07  1.85983093e-04  1.10294957e-07  1.30282298e-03 
 1.10331916e-07 -1.93948956e-04  1.10331916e-07 -2.26377297e-03 
 1.10381916e-07  1.79706055e-04  1.10381916e-07  1.23928653e-03 
 1.10428475e-07 -1.56165033e-04  1.10428475e-07 -8.50825126e-04 
 1.10478475e-07  1.33471769e-04  1.10478475e-07  8.64055637e-04 
 1.10528475e-07 -1.11473599e-04  1.10528475e-07 -7.63766452e-04 
 1.10578475e-07  9.20912670e-05  1.10578475e-07  7.41973342e-04 
 1.10628475e-07 -7.49220086e-05  1.10628475e-07 -6.90816993e-04 
 1.10678475e-07  6.06122900e-05  1.10678475e-07  6.58346332e-04 
 1.10728475e-07 -4.83707769e-05  1.10728475e-07 -6.19618977e-04 
 1.10778475e-07  3.85075493e-05  1.10778475e-07  5.88059377e-04 
 1.10828475e-07 -3.02078980e-05  1.10828475e-07 -5.55872955e-04 
 1.10878475e-07  2.37303600e-05  1.10878475e-07  5.27810575e-04 
 1.10928475e-07 -1.83229177e-05  1.10928475e-07 -5.00565988e-04 
 1.10978475e-07  1.42732719e-05  1.10978475e-07  4.76182509e-04 
 1.11028475e-07 -1.08984678e-05  1.11028475e-07 -4.52925635e-04 
 1.11078475e-07  8.53078994e-06  1.11078475e-07  4.31803179e-04 
 1.11128475e-07 -6.54382748e-06  1.11128475e-07 -4.11775210e-04 
 1.11178475e-07  5.30991230e-06  1.11178475e-07  3.93423781e-04 
 1.11228475e-07 -4.24574354e-06  1.11228475e-07 -3.75981406e-04 
 1.11278475e-07  3.75555342e-06  1.11278475e-07  3.59866618e-04 
 1.11328475e-07 -3.28663202e-06  1.11328475e-07 -3.44527852e-04 
 1.11378475e-07  3.26753851e-06  1.11378475e-07  3.30285936e-04 
 1.11428475e-07 -3.16655941e-06  1.11428475e-07 -3.16699988e-04 
 1.11478475e-07  3.42988956e-06  1.11478475e-07  3.03982997e-04 
 1.11528475e-07 -3.54132357e-06  1.11528475e-07 -2.91813366e-04 
 1.11578475e-07  3.95972571e-06  1.11578475e-07  2.80353997e-04 
 1.11628475e-07 -4.17958305e-06  1.11628475e-07 -2.69356649e-04 
 1.11678475e-07  4.66870905e-06  1.11678475e-07  2.58947572e-04 
 1.11728475e-07 -4.92895405e-06  1.11728475e-07 -2.48930520e-04 
 1.11778475e-07  5.43446019e-06  1.11778475e-07  2.39406784e-04 
 1.11828475e-07 -5.69207930e-06  1.11828475e-07 -2.30218066e-04 
 1.11878475e-07  6.18038698e-06  1.11878475e-07  2.21448402e-04 
 1.11928475e-07 -6.40958529e-06  1.11928475e-07 -2.12967475e-04 
 1.11978475e-07  6.86130525e-06  1.11978475e-07  2.04847220e-04 
 1.12028475e-07 -7.04796128e-06  1.12028475e-07 -1.96978079e-04 
 1.12078475e-07  7.45323846e-06  1.12078475e-07  1.89423439e-04 
 1.12128475e-07 -7.59098965e-06  1.12128475e-07 -1.82089186e-04 
 1.12178475e-07  7.94622978e-06  1.12178475e-07  1.75032677e-04 
 1.12228475e-07 -8.03373060e-06  1.12228475e-07 -1.68171271e-04 
 1.12278475e-07  8.33931754e-06  1.12278475e-07  1.61558128e-04 
 1.12328475e-07 -8.37833744e-06  1.12328475e-07 -1.55119087e-04 
 1.12378475e-07  8.63705825e-06  1.12378475e-07  1.48904466e-04 
 1.12428475e-07 -8.63117838e-06  1.12428475e-07 -1.42846309e-04 
 1.12478475e-07  8.84715183e-06  1.12478475e-07  1.36993110e-04 
 1.12528475e-07 -8.80088654e-06  1.12528475e-07 -1.31281380e-04 
 1.12578475e-07  8.97884777e-06  1.12578475e-07  1.25758565e-04 
 1.12628475e-07 -8.89706550e-06  1.12628475e-07 -1.20364304e-04 
 1.12678475e-07  9.04190078e-06  1.12678475e-07  1.15145593e-04 
 1.12728475e-07 -8.92945421e-06  1.12728475e-07 -1.10044169e-04 
 1.12778475e-07  9.04590983e-06  1.12778475e-07  1.05107034e-04 
 1.12828475e-07 -8.90741083e-06  1.12828475e-07 -1.00277236e-04 
 1.12878475e-07  8.99992177e-06  1.12878475e-07  9.56021305e-05 
 1.12928475e-07 -8.83961515e-06  1.12928475e-07 -9.10254695e-05 
 1.12978475e-07  8.91221472e-06  1.12978475e-07  8.65952297e-05 
 1.13028475e-07 -8.73391810e-06  1.13028475e-07 -8.22554032e-05 
 1.13078475e-07  8.79020145e-06  1.13078475e-07  7.80547872e-05 
 1.13128475e-07 -8.59728839e-06  1.13128475e-07 -7.39372638e-05 
 1.13178475e-07  8.64041044e-06  1.13178475e-07  6.99525966e-05 
 1.13228475e-07 -8.43582082e-06  1.13228475e-07 -6.60442947e-05 
 1.13278475e-07  8.46851545e-06  1.13278475e-07  6.22631920e-05 
 1.13328475e-07 -8.25478194e-06  1.13328475e-07 -5.85522312e-05 
 1.13378475e-07  8.27939338e-06  1.13378475e-07  5.49633850e-05 
 1.13428475e-07 -8.05867659e-06  1.13428475e-07 -5.14388916e-05 
 1.13478475e-07  8.07719668e-06  1.13478475e-07  4.80319031e-05 
 1.13528475e-07 -7.85132408e-06  1.13528475e-07 -4.46838579e-05 
 1.13578475e-07  7.86543157e-06  1.13578475e-07  4.14491063e-05 
 1.13628475e-07 -7.63593674e-06  1.13628475e-07 -3.82682251e-05 
 1.13678475e-07  7.64703581e-06  1.13678475e-07  3.51967632e-05 
 1.13728475e-07 -7.41519635e-06  1.13728475e-07 -3.21744015e-05 
 1.13778475e-07  7.42445316e-06  1.13778475e-07  2.92578736e-05 
 1.13828475e-07 -7.19132565e-06  1.13828475e-07 -2.63859504e-05 
 1.13878475e-07  7.19970176e-06  1.13878475e-07  2.36165253e-05 
 1.13928475e-07 -6.96615373e-06  1.13928475e-07 -2.08874617e-05 
 1.13978475e-07  6.97443617e-06  1.13978475e-07  1.82577792e-05 
 1.14028475e-07 -6.74117442e-06  1.14028475e-07 -1.56644478e-05 
 1.14078475e-07  6.75000229e-06  1.14078475e-07  1.31675736e-05 
 1.14128475e-07 -6.51759785e-06  1.14128475e-07 -1.07032574e-05 
 1.14178475e-07  6.52748559e-06  1.14178475e-07  8.33264655e-06 
 1.14228475e-07 -6.29639539e-06  1.14228475e-07 -5.99100359e-06 
 1.14278475e-07  6.30775290e-06  1.14278475e-07  3.74046938e-06 
 1.14328475e-07 -6.07833845e-06  1.14328475e-07 -1.51550362e-06 
 1.14378475e-07  6.09148838e-06  1.14378475e-07 -6.20809433e-07 
 1.14428475e-07 -5.86403175e-06  1.14428475e-07  2.73477362e-06 
 1.14478475e-07  5.87922421e-06  1.14478475e-07 -4.76241263e-06 
 1.14528475e-07 -5.65394162e-06  1.14528475e-07  6.77075251e-06 
 1.14578475e-07  5.67136672e-06  1.14578475e-07 -8.69497650e-06 
 1.14628475e-07 -5.44841999e-06  1.14628475e-07  1.06027904e-05 
 1.14678475e-07  5.46821833e-06  1.14678475e-07 -1.24285883e-05 
 1.14728475e-07 -5.24772457e-06  1.14728475e-07  1.42407128e-05 
 1.14778475e-07  5.26999613e-06  1.14778475e-07 -1.59728196e-05 
