 1.23263266e-07 -5.05265487e-07  1.23263266e-07 -9.46662460e-07  1.23263266e-07  1.19999853e+00  1.23263266e-07  3.29999754e+00 
 1.23313266e-07  5.89972643e-07  1.23313266e-07  9.69226112e-07  1.23313266e-07  1.20000113e+00  1.23313266e-07  3.30000235e+00 
 1.23363266e-07 -4.34080767e-07  1.23363266e-07 -9.55842115e-07  1.23363266e-07  1.19999897e+00  1.23363266e-07  3.29999773e+00 
 1.23413266e-07  5.20827065e-07  1.23413266e-07  9.71264012e-07  1.23413266e-07  1.20000077e+00  1.23413266e-07  3.30000217e+00 
 1.23463266e-07 -3.68047382e-07  1.23463266e-07 -9.52014643e-07  1.23463266e-07  1.19999927e+00  1.23463266e-07  3.29999790e+00 
 1.23513266e-07  4.58538715e-07  1.23513266e-07  9.62636143e-07  1.23513266e-07  1.20000053e+00  1.23513266e-07  3.30000201e+00 
 1.23563266e-07 -3.09829408e-07  1.23563266e-07 -9.39476450e-07  1.23563266e-07  1.19999946e+00  1.23563266e-07  3.29999804e+00 
 1.23613266e-07  4.04503066e-07  1.23613266e-07  9.46927366e-07  1.23613266e-07  1.20000038e+00  1.23613266e-07  3.30000188e+00 
 1.23663266e-07 -2.59943495e-07  1.23663266e-07 -9.21211641e-07  1.23663266e-07  1.19999958e+00  1.23663266e-07  3.29999817e+00 
 1.23713266e-07  3.58638433e-07  1.23713266e-07  9.26615410e-07  1.23713266e-07  1.20000028e+00  1.23713266e-07  3.30000175e+00 
 1.23763266e-07 -2.17911081e-07  1.23763266e-07 -8.99273543e-07  1.23763266e-07  1.19999966e+00  1.23763266e-07  3.29999829e+00 
 1.23813266e-07  3.20213280e-07  1.23813266e-07  9.03398573e-07  1.23813266e-07  1.20000022e+00  1.23813266e-07  3.30000164e+00 
 1.23863266e-07 -1.82849987e-07  1.23863266e-07 -8.75064504e-07  1.23863266e-07  1.19999971e+00  1.23863266e-07  3.29999840e+00 
 1.23913266e-07  2.88266880e-07  1.23913266e-07  8.78433115e-07  1.23913266e-07  1.20000018e+00  1.23913266e-07  3.30000154e+00 
 1.23963266e-07 -1.53771167e-07  1.23963266e-07 -8.49536715e-07  1.23963266e-07  1.19999974e+00  1.23963266e-07  3.29999849e+00 
 1.24013266e-07  2.61816231e-07  1.24013266e-07  8.52502317e-07  1.24013266e-07  1.20000016e+00  1.24013266e-07  3.30000145e+00 
 1.24063266e-07 -1.29720600e-07  1.24063266e-07 -8.23333889e-07  1.24063266e-07  1.19999976e+00  1.24063266e-07  3.29999858e+00 
 1.24113266e-07  2.39951020e-07  1.24113266e-07  8.26134814e-07  1.24113266e-07  1.20000014e+00  1.24113266e-07  3.30000136e+00 
 1.24163266e-07 -1.09840559e-07  1.24163266e-07 -7.96889975e-07  1.24163266e-07  1.19999977e+00  1.24163266e-07  3.29999866e+00 
 1.24213266e-07  2.21870791e-07  1.24213266e-07  7.99686754e-07  1.24213266e-07  1.20000013e+00  1.24213266e-07  3.30000129e+00 
 1.24263266e-07 -9.33895591e-08  1.24263266e-07 -7.70497295e-07  1.24263266e-07  1.19999978e+00  1.24263266e-07  3.29999873e+00 
 1.24313266e-07  2.06892693e-07  1.24313266e-07  7.73398219e-07  1.24313266e-07  1.20000012e+00  1.24313266e-07  3.30000122e+00 
 1.24363266e-07 -7.97417330e-08  1.24363266e-07 -7.44353140e-07  1.24363266e-07  1.19999978e+00  1.24363266e-07  3.29999880e+00 
 1.24413266e-07  1.94445325e-07  1.24413266e-07  7.47431453e-07  1.24413266e-07  1.20000012e+00  1.24413266e-07  3.30000115e+00 
 1.24463266e-07 -6.83770320e-08  1.24463266e-07 -7.18591174e-07  1.24463266e-07  1.19999979e+00  1.24463266e-07  3.29999887e+00 
 1.24513266e-07  1.84056603e-07  1.24513266e-07  7.21896803e-07  1.24513266e-07  1.20000012e+00  1.24513266e-07  3.30000109e+00 
 1.24563266e-07 -5.88678689e-08  1.24563266e-07 -6.93302622e-07  1.24563266e-07  1.19999979e+00  1.24563266e-07  3.29999893e+00 
 1.24613266e-07  1.75339907e-07  1.24613266e-07  6.96869834e-07  1.24613266e-07  1.20000011e+00  1.24613266e-07  3.30000103e+00 
 1.24663266e-07 -5.08651487e-08  1.24663266e-07 -6.68550248e-07  1.24663266e-07  1.19999979e+00  1.24663266e-07  3.29999898e+00 
 1.24713266e-07  1.67980451e-07  1.24713266e-07  6.72402763e-07  1.24713266e-07  1.20000011e+00  1.24713266e-07  3.30000098e+00 
 1.24763266e-07 -4.40853550e-08  1.24763266e-07 -6.44377553e-07  1.24763266e-07  1.19999979e+00  1.24763266e-07  3.29999903e+00 
 1.24813266e-07  1.61723094e-07  1.24813266e-07  6.48531915e-07  1.24813266e-07  1.20000011e+00  1.24813266e-07  3.30000093e+00 
 1.24863266e-07 -3.82990105e-08  1.24863266e-07 -6.20814846e-07  1.24863266e-07  1.19999980e+00  1.24863266e-07  3.29999908e+00 
 1.24913266e-07  1.56361550e-07  1.24913266e-07  6.25282482e-07  1.24913266e-07  1.20000011e+00  1.24913266e-07  3.30000088e+00 
 1.24963266e-07 -3.33207835e-08  1.24963266e-07 -5.97883042e-07  1.24963266e-07  1.19999980e+00  1.24963266e-07  3.29999913e+00 
 1.25013266e-07  1.51729371e-07  1.25013266e-07  6.02671754e-07  1.25013266e-07  1.20000010e+00  1.25013266e-07  3.30000084e+00 
 1.25063266e-07 -2.90012293e-08  1.25063266e-07 -5.75596243e-07  1.25063266e-07  1.19999980e+00  1.25063266e-07  3.29999917e+00 
 1.25113266e-07  1.47692403e-07  1.25113266e-07  5.80711051e-07  1.25113266e-07  1.20000010e+00  1.25113266e-07  3.30000080e+00 
 1.25163266e-07 -2.52199038e-08  1.25163266e-07 -5.53963325e-07  1.25163266e-07  1.19999980e+00  1.25163266e-07  3.29999921e+00 
 1.25213266e-07  1.44142529e-07  1.25213266e-07  5.59407038e-07  1.25213266e-07  1.20000010e+00  1.25213266e-07  3.30000076e+00 
 1.25263266e-07 -2.18797714e-08  1.25263266e-07 -5.32988988e-07  1.25263266e-07  1.19999981e+00  1.25263266e-07  3.29999924e+00 
 1.25313266e-07  1.40992644e-07  1.25313266e-07  5.38762657e-07  1.25313266e-07  1.20000010e+00  1.25313266e-07  3.30000072e+00 
 1.25363266e-07 -1.89026512e-08  1.25363266e-07 -5.12674530e-07  1.25363266e-07  1.19999981e+00  1.25363266e-07  3.29999928e+00 
 1.25413266e-07  1.38172561e-07  1.25413266e-07  5.18777649e-07  1.25413266e-07  1.20000010e+00  1.25413266e-07  3.30000069e+00 
 1.25463266e-07 -1.62254808e-08  1.25463266e-07 -4.93018268e-07  1.25463266e-07  1.19999981e+00  1.25463266e-07  3.29999931e+00 
 1.25513266e-07  1.35625593e-07  1.25513266e-07  4.99449066e-07  1.25513266e-07  1.20000009e+00  1.25513266e-07  3.30000066e+00 
 1.25563266e-07 -1.37973130e-08  1.25563266e-07 -4.74016052e-07  1.25563266e-07  1.19999981e+00  1.25563266e-07  3.29999934e+00 
 1.25613266e-07  1.33305974e-07  1.25613266e-07  4.80771578e-07  1.25613266e-07  1.20000009e+00  1.25613266e-07  3.30000063e+00 
 1.25663266e-07 -1.15770168e-08  1.25663266e-07 -4.55661456e-07  1.25663266e-07  1.19999981e+00  1.25663266e-07  3.29999937e+00 
 1.25713266e-07  1.31176684e-07  1.25713266e-07  4.62737774e-07  1.25713266e-07  1.20000009e+00  1.25713266e-07  3.30000060e+00 
 1.25763266e-07 -9.53125597e-09  1.25763266e-07 -4.37946175e-07  1.25763266e-07  1.19999982e+00  1.25763266e-07  3.29999940e+00 
 1.25813266e-07  1.29207692e-07  1.25813266e-07  4.45338463e-07  1.25813266e-07  1.20000009e+00  1.25813266e-07  3.30000057e+00 
 1.25863266e-07 -7.63295397e-09  1.25863266e-07 -4.20860144e-07  1.25863266e-07  1.19999982e+00  1.25863266e-07  3.29999942e+00 
 1.25913266e-07  1.27374597e-07  1.25913266e-07  4.28562826e-07  1.25913266e-07  1.20000009e+00  1.25913266e-07  3.30000055e+00 
 1.25963266e-07 -5.86013135e-09  1.25963266e-07 -4.04391892e-07  1.25963266e-07  1.19999982e+00  1.25963266e-07  3.29999945e+00 
 1.26013266e-07  1.25657559e-07  1.26013266e-07  4.12398735e-07  1.26013266e-07  1.20000008e+00  1.26013266e-07  3.30000053e+00 
 1.26063266e-07 -4.19482033e-09  1.26063266e-07 -3.88528657e-07  1.26063266e-07  1.19999982e+00  1.26063266e-07  3.29999947e+00 
 1.26113266e-07  1.24040317e-07  1.26113266e-07  3.96832909e-07  1.26113266e-07  1.20000008e+00  1.26113266e-07  3.30000051e+00 
 1.26163266e-07 -2.62235341e-09  1.26163266e-07 -3.73256696e-07  1.26163266e-07  1.19999982e+00  1.26163266e-07  3.29999949e+00 
 1.26213266e-07  1.22509621e-07  1.26213266e-07  3.81851123e-07  1.26213266e-07  1.20000008e+00  1.26213266e-07  3.30000048e+00 
 1.26263266e-07 -1.13069971e-09  1.26263266e-07 -3.58561355e-07  1.26263266e-07  1.19999982e+00  1.26263266e-07  3.29999951e+00 
 1.26313266e-07  1.21054526e-07  1.26313266e-07  3.67438387e-07  1.26313266e-07  1.20000008e+00  1.26313266e-07  3.30000047e+00 
 1.26363266e-07  2.90077184e-10  1.26363266e-07 -3.44427337e-07  1.26363266e-07  1.19999983e+00  1.26363266e-07  3.29999953e+00 
 1.26413266e-07  1.19666024e-07  1.26413266e-07  3.53579117e-07  1.26413266e-07  1.20000008e+00  1.26413266e-07  3.30000045e+00 
 1.26463266e-07  1.64816422e-09  1.26463266e-07 -3.30838832e-07  1.26463266e-07  1.19999983e+00  1.26463266e-07  3.29999955e+00 
 1.26513266e-07  1.18336644e-07  1.26513266e-07  3.40257314e-07  1.26513266e-07  1.20000008e+00  1.26513266e-07  3.30000043e+00 
 1.26563266e-07  2.95037789e-09  1.26563266e-07 -3.17779651e-07  1.26563266e-07  1.19999983e+00  1.26563266e-07  3.29999956e+00 
 1.26613266e-07  1.17060188e-07  1.26613266e-07  3.27456637e-07  1.26613266e-07  1.20000007e+00  1.26613266e-07  3.30000041e+00 
 1.26663266e-07  4.20236960e-09  1.26663266e-07 -3.05233365e-07  1.26663266e-07  1.19999983e+00  1.26663266e-07  3.29999958e+00 
 1.26713266e-07  1.15831454e-07  1.26713266e-07  3.15160586e-07  1.26713266e-07  1.20000007e+00  1.26713266e-07  3.30000040e+00 
 1.26763266e-07  5.40893640e-09  1.26763266e-07 -2.93183415e-07  1.26763266e-07  1.19999983e+00  1.26763266e-07  3.29999959e+00 
 1.26813266e-07  1.14646066e-07  1.26813266e-07  3.03352586e-07  1.26813266e-07  1.20000007e+00  1.26813266e-07  3.30000039e+00 
 1.26863266e-07  6.57406229e-09  1.26863266e-07 -2.81613247e-07  1.26863266e-07  1.19999983e+00  1.26863266e-07  3.29999961e+00 
 1.26913266e-07  1.13500348e-07  1.26913266e-07  2.92016112e-07  1.26913266e-07  1.20000007e+00  1.26913266e-07  3.30000037e+00 
 1.26963266e-07  7.70114920e-09  1.26963266e-07 -2.70506356e-07  1.26963266e-07  1.19999984e+00  1.26963266e-07  3.29999962e+00 
 1.27013266e-07  1.12391164e-07  1.27013266e-07  2.81134701e-07  1.27013266e-07  1.20000007e+00  1.27013266e-07  3.30000036e+00 
 1.27063266e-07  8.79308868e-09  1.27063266e-07 -2.59846373e-07  1.27063266e-07  1.19999984e+00  1.27063266e-07  3.29999963e+00 
 1.27113266e-07  1.11315849e-07  1.27113266e-07  2.70692100e-07  1.27113266e-07  1.20000007e+00  1.27113266e-07  3.30000035e+00 
 1.27163266e-07  9.85235938e-09  1.27163266e-07 -2.49617148e-07  1.27163266e-07  1.19999984e+00  1.27163266e-07  3.29999964e+00 
 1.27213266e-07  1.10272082e-07  1.27213266e-07  2.60672256e-07  1.27213266e-07  1.20000006e+00  1.27213266e-07  3.30000034e+00 
 1.27263266e-07  1.08811145e-08  1.27263266e-07 -2.39802760e-07  1.27263266e-07  1.19999984e+00  1.27263266e-07  3.29999965e+00 
 1.27313266e-07  1.09257875e-07  1.27313266e-07  2.51059428e-07  1.27313266e-07  1.20000006e+00  1.27313266e-07  3.30000033e+00 
 1.27363266e-07  1.18811983e-08  1.27363266e-07 -2.30387637e-07  1.27363266e-07  1.19999984e+00  1.27363266e-07  3.29999966e+00 
 1.27413266e-07  1.08271513e-07  1.27413266e-07  2.41838188e-07  1.27413266e-07  1.20000006e+00  1.27413266e-07  3.30000032e+00 
 1.27463266e-07  1.28542154e-08  1.27463266e-07 -2.21356526e-07  1.27463266e-07  1.19999984e+00  1.27463266e-07  3.29999967e+00 
 1.27513266e-07  1.07311480e-07  1.27513266e-07  2.32993471e-07  1.27513266e-07  1.20000006e+00  1.27513266e-07  3.30000031e+00 
 1.27563266e-07  1.38016090e-08  1.27563266e-07 -2.12694526e-07  1.27563266e-07  1.19999984e+00  1.27563266e-07  3.29999968e+00 
 1.27613266e-07  1.06376402e-07  1.27613266e-07  2.24510553e-07  1.27613266e-07  1.20000006e+00  1.27613266e-07  3.30000030e+00 
 1.27663266e-07  1.47246543e-08  1.27663266e-07 -2.04387132e-07  1.27663266e-07  1.19999984e+00  1.27663266e-07  3.29999969e+00 
 1.27713266e-07  1.05465107e-07  1.27713266e-07  2.16375166e-07  1.27713266e-07  1.20000006e+00  1.27713266e-07  3.30000029e+00 
 1.27763266e-07  1.56244673e-08  1.27763266e-07 -1.96420272e-07  1.27763266e-07  1.19999985e+00  1.27763266e-07  3.29999970e+00 
 1.27813266e-07  1.04576536e-07  1.27813266e-07  2.08573408e-07  1.27813266e-07  1.20000006e+00  1.27813266e-07  3.30000028e+00 
 1.27863266e-07  1.65020301e-08  1.27863266e-07 -1.88780277e-07  1.27863266e-07  1.19999985e+00  1.27863266e-07  3.29999971e+00 
 1.27913266e-07  1.03709737e-07  1.27913266e-07  2.01091839e-07  1.27913266e-07  1.20000006e+00  1.27913266e-07  3.30000028e+00 
 1.27963266e-07  1.73582783e-08  1.27963266e-07 -1.81453867e-07  1.27963266e-07  1.19999985e+00  1.27963266e-07  3.29999971e+00 
 1.28013266e-07  1.02863834e-07  1.28013266e-07  1.93917385e-07  1.28013266e-07  1.20000005e+00  1.28013266e-07  3.30000027e+00 
 1.28063266e-07  1.81940427e-08  1.28063266e-07 -1.74428240e-07  1.28063266e-07  1.19999985e+00  1.28063266e-07  3.29999972e+00 
 1.28113266e-07  1.02038026e-07  1.28113266e-07  1.87037483e-07  1.28113266e-07  1.20000005e+00  1.28113266e-07  3.30000026e+00 
 1.28163266e-07  1.90100603e-08  1.28163266e-07 -1.67691009e-07  1.28163266e-07  1.19999985e+00  1.28163266e-07  3.29999973e+00 
 1.28213266e-07  1.01231614e-07  1.28213266e-07  1.80439933e-07  1.28213266e-07  1.20000005e+00  1.28213266e-07  3.30000026e+00 
 1.28263266e-07  1.98070402e-08  1.28263266e-07 -1.61230204e-07  1.28263266e-07  1.19999985e+00  1.28263266e-07  3.29999973e+00 
 1.28313266e-07  1.00443910e-07  1.28313266e-07  1.74112973e-07  1.28313266e-07  1.20000005e+00  1.28313266e-07  3.30000025e+00 
 1.28363266e-07  2.05856064e-08  1.28363266e-07 -1.55034278e-07  1.28363266e-07  1.19999985e+00  1.28363266e-07  3.29999974e+00 
 1.28413266e-07  9.96743291e-08  1.28413266e-07  1.68045311e-07  1.28413266e-07  1.20000005e+00  1.28413266e-07  3.30000025e+00 
 1.28463266e-07  2.13463650e-08  1.28463266e-07 -1.49092146e-07  1.28463266e-07  1.19999985e+00  1.28463266e-07  3.29999974e+00 
 1.28513266e-07  9.89222570e-08  1.28513266e-07  1.62226010e-07  1.28513266e-07  1.20000005e+00  1.28513266e-07  3.30000024e+00 
 1.28563266e-07  2.20898640e-08  1.28563266e-07 -1.43393066e-07  1.28563266e-07  1.19999986e+00  1.28563266e-07  3.29999975e+00 
 1.28613266e-07  9.81871950e-08  1.28613266e-07  1.56644577e-07  1.28613266e-07  1.20000005e+00  1.28613266e-07  3.30000024e+00 
 1.28663266e-07  2.28166234e-08  1.28663266e-07 -1.37926747e-07  1.28663266e-07  1.19999986e+00  1.28663266e-07  3.29999975e+00 
 1.28713266e-07  9.74686206e-08  1.28713266e-07  1.51290904e-07  1.28713266e-07  1.20000005e+00  1.28713266e-07  3.30000023e+00 
 1.28763266e-07  2.35271232e-08  1.28763266e-07 -1.32683302e-07  1.28763266e-07  1.19999986e+00  1.28763266e-07  3.29999976e+00 
 1.28813266e-07  9.67660760e-08  1.28813266e-07  1.46155272e-07  1.28813266e-07  1.20000005e+00  1.28813266e-07  3.30000023e+00 
 1.28863266e-07  2.42218203e-08  1.28863266e-07 -1.27653160e-07  1.28863266e-07  1.19999986e+00  1.28863266e-07  3.29999976e+00 
 1.28913266e-07  9.60791149e-08  1.28913266e-07  1.41228356e-07  1.28913266e-07  1.20000004e+00  1.28913266e-07  3.30000022e+00 
 1.28963266e-07  2.49011559e-08  1.28963266e-07 -1.22827221e-07  1.28963266e-07  1.19999986e+00  1.28963266e-07  3.29999977e+00 
 1.29013266e-07  9.54072975e-08  1.29013266e-07  1.36501191e-07  1.29013266e-07  1.20000004e+00  1.29013266e-07  3.30000022e+00 
 1.29063266e-07  2.55655544e-08  1.29063266e-07 -1.18196696e-07  1.29063266e-07  1.19999986e+00  1.29063266e-07  3.29999977e+00 
 1.29113266e-07  9.47502296e-08  1.29113266e-07  1.31965183e-07  1.29113266e-07  1.20000004e+00  1.29113266e-07  3.30000021e+00 
 1.29163266e-07  2.62153806e-08  1.29163266e-07 -1.13753135e-07  1.29163266e-07  1.19999986e+00  1.29163266e-07  3.29999977e+00 
 1.29213266e-07  9.41075436e-08  1.29213266e-07  1.27612054e-07  1.29213266e-07  1.20000004e+00  1.29213266e-07  3.30000021e+00 
 1.29263266e-07  2.68510218e-08  1.29263266e-07 -1.09488460e-07  1.29263266e-07  1.19999986e+00  1.29263266e-07  3.29999978e+00 
 1.29313266e-07  9.34788543e-08  1.29313266e-07  1.23433891e-07  1.29313266e-07  1.20000004e+00  1.29313266e-07  3.30000021e+00 
 1.29363266e-07  2.74728455e-08  1.29363266e-07 -1.05394927e-07  1.29363266e-07  1.19999986e+00  1.29363266e-07  3.29999978e+00 
 1.29413266e-07  9.28638142e-08  1.29413266e-07  1.19423124e-07  1.29413266e-07  1.20000004e+00  1.29413266e-07  3.30000020e+00 
 1.29463266e-07  2.80811834e-08  1.29463266e-07 -1.01465108e-07  1.29463266e-07  1.19999987e+00  1.29463266e-07  3.29999979e+00 
 1.29513266e-07  9.22620857e-08  1.29513266e-07  1.15572462e-07  1.29513266e-07  1.20000004e+00  1.29513266e-07  3.30000020e+00 
 1.29563266e-07  2.86763881e-08  1.29563266e-07 -9.76918606e-08  1.29563266e-07  1.19999987e+00  1.29563266e-07  3.29999979e+00 
 1.29613266e-07  9.16733327e-08  1.29613266e-07  1.11874924e-07  1.29613266e-07  1.20000004e+00  1.29613266e-07  3.30000020e+00 
 1.29663266e-07  2.92587538e-08  1.29663266e-07 -9.40683635e-08  1.29663266e-07  1.19999987e+00  1.29663266e-07  3.29999979e+00 
 1.29713266e-07  9.10972728e-08  1.29713266e-07  1.08323840e-07  1.29713266e-07  1.20000004e+00  1.29713266e-07  3.30000019e+00 
 1.29763266e-07  2.98285932e-08  1.29763266e-07 -9.05881008e-08  1.29763266e-07  1.19999987e+00  1.29763266e-07  3.29999979e+00 
 1.29813266e-07  9.05335826e-08  1.29813266e-07  1.04912823e-07  1.29813266e-07  1.20000004e+00  1.29813266e-07  3.30000019e+00 
 1.29863266e-07  3.03861988e-08  1.29863266e-07 -8.72448001e-08  1.29863266e-07  1.19999987e+00  1.29863266e-07  3.29999980e+00 
 1.29913266e-07  8.99819826e-08  1.29913266e-07  1.01635729e-07  1.29913266e-07  1.20000003e+00  1.29913266e-07  3.30000019e+00 
 1.29956633e-07  3.09731199e-08  1.29956633e-07 -8.37919931e-08  1.29956633e-07  1.19999987e+00  1.29956633e-07  3.29999980e+00 
 1.30000000e-07  8.93606268e-08  1.30000000e-07  9.80159609e-08  1.30000000e-07  1.20000003e+00  1.30000000e-07  3.30000019e+00 
 1.30005000e-07 -8.76111381e-06  1.30005000e-07 -5.87208470e-05  1.30005000e-07  1.19991702e+00  1.30005000e-07  3.29970133e+00 
 1.30015000e-07  6.12160999e-06  1.30015000e-07 -2.30398778e-06  1.30015000e-07  1.19996661e+00  1.30015000e-07  3.29969228e+00 
 1.30035000e-07  3.48933092e-06  1.30035000e-07  2.29681362e-05  1.30035000e-07  1.20006420e+00  1.30035000e-07  3.29996034e+00 
 1.30075000e-07 -5.26384854e-06  1.30075000e-07  1.10129612e-05  1.30075000e-07  1.19996315e+00  1.30075000e-07  3.30016788e+00 
 1.30125000e-07  2.59644934e-05  1.30125000e-07  1.48518274e-04  1.30125000e-07  1.20060940e+00  1.30125000e-07  3.30219436e+00 
 1.30162500e-07  5.24589888e-06  1.30162500e-07  1.56358370e-04  1.30162500e-07  1.20102797e+00  1.30162500e-07  3.30442260e+00 
 1.30200000e-07 -2.09217221e-04  1.30200000e-07 -1.30073458e-04  1.30200000e-07  1.19639391e+00  1.30200000e-07  3.30336306e+00 
 1.30205000e-07 -1.31850623e-04  1.30205000e-07 -2.49881502e-04  1.30205000e-07  1.19614302e+00  1.30205000e-07  3.30242677e+00 
 1.30215000e-07  1.68106792e-04  1.30215000e-07 -6.32426765e-04  1.30215000e-07  1.19783193e+00  1.30215000e-07  3.29929797e+00 
 1.30235000e-07  2.66706693e-04  1.30235000e-07 -1.05947059e-03  1.30235000e-07  1.20269710e+00  1.30235000e-07  3.29074367e+00 
 1.30271801e-07 -2.51921526e-04  1.30271801e-07  5.37878344e-05  1.30271801e-07  1.19991271e+00  1.30271801e-07  3.28814485e+00 
 1.30313500e-07  1.45186451e-04  1.30313500e-07  9.53391232e-04  1.30313500e-07  1.19988273e+00  1.30313500e-07  3.30106027e+00 
 1.30358354e-07 -7.89939251e-05  1.30358354e-07 -1.48149956e-04  1.30358354e-07  1.20039082e+00  1.30358354e-07  3.30316138e+00 
 1.30408354e-07  3.39044171e-05  1.30408354e-07 -3.10943958e-05  1.30408354e-07  1.19954070e+00  1.30408354e-07  3.30077706e+00 
 1.30458354e-07 -1.71828330e-06  1.30458354e-07 -1.33303881e-05  1.30458354e-07  1.20048601e+00  1.30458354e-07  3.30122547e+00 
 1.30508354e-07 -2.07345356e-05  1.30508354e-07 -2.85769903e-05  1.30508354e-07  1.19952321e+00  1.30508354e-07  3.30037897e+00 
 1.30558354e-07  3.62635397e-05  1.30558354e-07  1.43812893e-05  1.30558354e-07  1.20044900e+00  1.30558354e-07  3.30065359e+00 
 1.30608354e-07 -4.62881798e-05  1.30608354e-07 -3.99365910e-05  1.30608354e-07  1.19958921e+00  1.30608354e-07  3.30009321e+00 
 1.30658354e-07  5.25956487e-05  1.30658354e-07  3.64285705e-05  1.30658354e-07  1.20036819e+00  1.30658354e-07  3.30040845e+00 
 1.30708354e-07 -5.57843789e-05  1.30708354e-07 -5.08446565e-05  1.30708354e-07  1.19967506e+00  1.30708354e-07  3.29994955e+00 
 1.30758354e-07  5.70615274e-05  1.30758354e-07  5.06571863e-05  1.30758354e-07  1.20028308e+00  1.30758354e-07  3.30028877e+00 
 1.30808354e-07 -5.65537124e-05  1.30808354e-07 -5.86051226e-05  1.30808354e-07  1.19975577e+00  1.30808354e-07  3.29988586e+00 
 1.30858354e-07  5.52010264e-05  1.30858354e-07  5.92273191e-05  1.30858354e-07  1.20020868e+00  1.30858354e-07  3.30022493e+00 
 1.30908354e-07 -5.28124432e-05  1.30908354e-07 -6.34529654e-05  1.30908354e-07  1.19982295e+00  1.30908354e-07  3.29986214e+00 
 1.30958354e-07  5.01708657e-05  1.30958354e-07  6.39672213e-05  1.30958354e-07  1.20014897e+00  1.30958354e-07  3.30018750e+00 
 1.31008354e-07 -4.69607872e-05  1.31008354e-07 -6.59962768e-05  1.31008354e-07  1.19987539e+00  1.31008354e-07  3.29985761e+00 
 1.31058354e-07  4.38247097e-05  1.31058354e-07  6.61080369e-05  1.31058354e-07  1.20010335e+00  1.31058354e-07  3.30016288e+00 
