 8.36036472e-09 -5.97712482e-07  8.36036472e-09  2.82400299e-05  8.36036472e-09  1.19999879e+00  8.36036472e-09  3.29999999e+00 
 8.41036472e-09  7.11436855e-07  8.41036472e-09 -2.82509374e-05  8.41036472e-09  1.20000111e+00  8.41036472e-09  3.29999988e+00 
 8.46036472e-09 -5.85731037e-07  8.46036472e-09  2.82734389e-05  8.46036472e-09  1.19999881e+00  8.46036472e-09  3.30000023e+00 
 8.51036472e-09  6.99604021e-07  8.51036472e-09 -2.82828493e-05  8.51036472e-09  1.20000109e+00  8.51036472e-09  3.29999964e+00 
 8.56036472e-09 -5.74043465e-07  8.56036472e-09  2.83039471e-05  8.56036472e-09  1.19999882e+00  8.56036472e-09  3.30000047e+00 
 8.61036472e-09  6.88057988e-07  8.61036472e-09 -2.83118887e-05  8.61036472e-09  1.20000108e+00  8.61036472e-09  3.29999941e+00 
 8.66036472e-09 -5.62635975e-07  8.66036472e-09  2.83316108e-05  8.66036472e-09  1.19999883e+00  8.66036472e-09  3.30000069e+00 
 8.71036472e-09  6.76785669e-07  8.71036472e-09 -2.83381125e-05  8.71036472e-09  1.20000107e+00  8.71036472e-09  3.29999919e+00 
 8.76036472e-09 -5.51496139e-07  8.76036472e-09  2.83564874e-05  8.76036472e-09  1.19999885e+00  8.76036472e-09  3.30000092e+00 
 8.81036472e-09  6.65775235e-07  8.81036472e-09 -2.83615782e-05  8.81036472e-09  1.20000105e+00  8.81036472e-09  3.29999897e+00 
 8.86036472e-09 -5.40612637e-07  8.86036472e-09  2.83786347e-05  8.86036472e-09  1.19999886e+00  8.86036472e-09  3.30000113e+00 
 8.91036472e-09  6.55015846e-07  8.91036472e-09 -2.83823439e-05  8.91036472e-09  1.20000104e+00  8.91036472e-09  3.29999876e+00 
 8.96036472e-09 -5.29975172e-07  8.96036472e-09  2.83981108e-05  8.96036472e-09  1.19999887e+00  8.96036472e-09  3.30000134e+00 
 9.01036472e-09  6.44497739e-07  9.01036472e-09 -2.84004678e-05  9.01036472e-09  1.20000103e+00  9.01036472e-09  3.29999855e+00 
 9.06036472e-09 -5.19574407e-07  9.06036472e-09  2.84149740e-05  9.06036472e-09  1.19999888e+00  9.06036472e-09  3.30000154e+00 
 9.11036472e-09  6.34211920e-07  9.11036472e-09 -2.84160082e-05  9.11036472e-09  1.20000102e+00  9.11036472e-09  3.29999836e+00 
 9.16036472e-09 -5.09401684e-07  9.16036472e-09  2.84292825e-05  9.16036472e-09  1.19999890e+00  9.16036472e-09  3.30000173e+00 
 9.21036472e-09  6.24150108e-07  9.21036472e-09 -2.84290233e-05  9.21036472e-09  1.20000100e+00  9.21036472e-09  3.29999816e+00 
 9.26036472e-09 -4.99449110e-07  9.26036472e-09  2.84410944e-05  9.26036472e-09  1.19999891e+00  9.26036472e-09  3.30000192e+00 
 9.31036472e-09  6.14304727e-07  9.31036472e-09 -2.84395709e-05  9.31036472e-09  1.20000099e+00  9.31036472e-09  3.29999798e+00 
 9.36036472e-09 -4.89709384e-07  9.36036472e-09  2.84504674e-05  9.36036472e-09  1.19999892e+00  9.36036472e-09  3.30000211e+00 
 9.41036472e-09  6.04668770e-07  9.41036472e-09 -2.84477088e-05  9.41036472e-09  1.20000098e+00  9.41036472e-09  3.29999780e+00 
 9.46036472e-09 -4.80175725e-07  9.46036472e-09  2.84574590e-05  9.46036472e-09  1.19999893e+00  9.46036472e-09  3.30000228e+00 
 9.51036472e-09  5.95235632e-07  9.51036472e-09 -2.84534939e-05  9.51036472e-09  1.20000097e+00  9.51036472e-09  3.29999762e+00 
 9.56036472e-09 -4.70841788e-07  9.56036472e-09  2.84621259e-05  9.56036472e-09  1.19999894e+00  9.56036472e-09  3.30000246e+00 
 9.61036472e-09  5.85999228e-07  9.61036472e-09 -2.84569829e-05  9.61036472e-09  1.20000096e+00  9.61036472e-09  3.29999745e+00 
 9.66036472e-09 -4.61701682e-07  9.66036472e-09  2.84645245e-05  9.66036472e-09  1.19999895e+00  9.66036472e-09  3.30000262e+00 
 9.71036472e-09  5.76953880e-07  9.71036472e-09 -2.84582317e-05  9.71036472e-09  1.20000095e+00  9.71036472e-09  3.29999729e+00 
 9.76036472e-09 -4.52749939e-07  9.76036472e-09  2.84647102e-05  9.76036472e-09  1.19999897e+00  9.76036472e-09  3.30000279e+00 
 9.81036472e-09  5.68094254e-07  9.81036472e-09 -2.84572956e-05  9.81036472e-09  1.20000093e+00  9.81036472e-09  3.29999713e+00 
 9.86036472e-09 -4.43981325e-07  9.86036472e-09  2.84627381e-05  9.86036472e-09  1.19999898e+00  9.86036472e-09  3.30000294e+00 
 9.91036472e-09  5.59415260e-07  9.91036472e-09 -2.84542292e-05  9.91036472e-09  1.20000092e+00  9.91036472e-09  3.29999697e+00 
 9.95518236e-09 -4.34899594e-07  9.95518236e-09  2.84583600e-05  9.95518236e-09  1.19999899e+00  9.95518236e-09  3.30000310e+00 
 1.00000000e-08  5.49940013e-07  1.00000000e-08 -2.84483648e-05  1.00000000e-08  1.20000091e+00  1.00000000e-08  3.29999681e+00 
 1.00050000e-08 -5.42532583e-06  1.00050000e-08 -3.68028730e-05  1.00050000e-08  1.19993051e+00  1.00050000e-08  3.29975203e+00 
 1.00150000e-08  3.16015898e-06  1.00150000e-08 -8.14511191e-08  1.00150000e-08  1.19997596e+00  1.00150000e-08  3.29975338e+00 
 1.00350000e-08  2.31137744e-06  1.00350000e-08  9.98195244e-06  1.00350000e-08  1.20004739e+00  1.00350000e-08  3.29997784e+00 
 1.00750000e-08 -2.59923852e-06  1.00750000e-08  8.36664969e-06  1.00750000e-08  1.19997256e+00  1.00750000e-08  3.30011170e+00 
 1.01250000e-08  1.75485535e-05  1.01250000e-08  1.02090410e-04  1.01250000e-08  1.20051165e+00  1.01250000e-08  3.30180140e+00 
 1.01625000e-08  8.77636977e-06  1.01625000e-08  1.21948537e-04  1.01625000e-08  1.20088601e+00  1.01625000e-08  3.30368062e+00 
 1.02000000e-08 -1.47004985e-04  1.02000000e-08 -4.29864914e-05  1.02000000e-08  1.19707497e+00  1.02000000e-08  3.30307027e+00 
 1.02050000e-08 -1.00946855e-04  1.02050000e-08 -1.22997273e-04  1.02050000e-08  1.19693347e+00  1.02050000e-08  3.30233411e+00 
 1.02150000e-08  7.58633103e-05  1.02150000e-08 -3.73611002e-04  1.02150000e-08  1.19831324e+00  1.02150000e-08  3.29980525e+00 
 1.02350000e-08  1.75411041e-04  1.02350000e-08 -6.85711263e-04  1.02350000e-08  1.20193970e+00  1.02350000e-08  3.29284806e+00 
 1.02718375e-08 -1.23389273e-04  1.02718375e-08 -9.13589947e-05  1.02718375e-08  1.19992446e+00  1.02718375e-08  3.29066947e+00 
 1.03129207e-08  5.36031544e-05  1.03129207e-08  5.11752749e-04  1.03129207e-08  1.20002004e+00  1.03129207e-08  3.29999484e+00 
 1.03573453e-08 -2.55760417e-05  1.03573453e-08  1.38528628e-04  1.03573453e-08  1.20023129e+00  1.03573453e-08  3.30329353e+00 
 1.04073453e-08  6.83751915e-06  1.04073453e-08 -1.29157374e-04  1.04073453e-08  1.19971229e+00  1.04073453e-08  3.30030329e+00 
 1.04573453e-08  5.31280305e-06  1.04573453e-08  6.92082530e-05  1.04573453e-08  1.20032503e+00  1.04573453e-08  3.30117561e+00 
 1.05073453e-08 -1.37433364e-05  1.05073453e-08 -1.06815651e-04  1.05073453e-08  1.19966087e+00  1.05073453e-08  3.29999941e+00 
 1.05573453e-08  1.98176509e-05  1.05573453e-08  9.03362472e-05  1.05573453e-08  1.20033187e+00  1.05573453e-08  3.30065080e+00 
 1.06073453e-08 -2.37761347e-05  1.06073453e-08 -1.05730527e-04  1.06073453e-08  1.19968055e+00  1.06073453e-08  3.29985720e+00 
 1.06573453e-08  2.65965312e-05  1.06573453e-08  9.84536014e-05  1.06573453e-08  1.20029692e+00  1.06573453e-08  3.30042302e+00 
 1.07073453e-08 -2.81138958e-05  1.07073453e-08 -1.04303853e-04  1.07073453e-08  1.19972544e+00  1.07073453e-08  3.29980906e+00 
 1.07573453e-08  2.90777760e-05  1.07573453e-08  9.96893825e-05  1.07573453e-08  1.20024811e+00  1.07573453e-08  3.30030187e+00 
 1.08073453e-08 -2.91771908e-05  1.08073453e-08 -1.00890547e-04  1.08073453e-08  1.19977595e+00  1.08073453e-08  3.29980341e+00 
 1.08573453e-08  2.90642961e-05  1.08573453e-08  9.71458277e-05  1.08573453e-08  1.20019884e+00  1.08573453e-08  3.30023030e+00 
 1.09073453e-08 -2.83555578e-05  1.09073453e-08 -9.59964576e-05  1.09073453e-08  1.19982332e+00  1.09073453e-08  3.29981519e+00 
 1.09573453e-08  2.76346232e-05  1.09573453e-08  9.25350517e-05  1.09573453e-08  1.20015468e+00  1.09573453e-08  3.30018425e+00 
 1.10073453e-08 -2.64829088e-05  1.10073453e-08 -9.02058339e-05  1.10073453e-08  1.19986421e+00  1.10073453e-08  3.29983304e+00 
 1.10573453e-08  2.54437467e-05  1.10573453e-08  8.68690274e-05  1.10573453e-08  1.20011753e+00  1.10573453e-08  3.30015258e+00 
 1.11073453e-08 -2.40762222e-05  1.11073453e-08 -8.39963222e-05  1.11073453e-08  1.19989788e+00  1.11073453e-08  3.29985188e+00 
 1.11573453e-08  2.28987394e-05  1.11573453e-08  8.07645829e-05  1.11573453e-08  1.20008743e+00  1.11573453e-08  3.30012947e+00 
 1.12073453e-08 -2.14561035e-05  1.12073453e-08 -7.77032201e-05  1.12073453e-08  1.19992478e+00  1.12073453e-08  3.29986959e+00 
 1.12573453e-08  2.02510548e-05  1.12573453e-08  7.45999277e-05  1.12573453e-08  1.20006365e+00  1.12573453e-08  3.30011177e+00 
 1.13073453e-08 -1.88191058e-05  1.13073453e-08 -7.15480574e-05  1.13073453e-08  1.19994582e+00  1.13073453e-08  3.29988539e+00 
 1.13573453e-08  1.76530803e-05  1.13573453e-08  6.86024126e-05  1.13573453e-08  1.20004520e+00  1.13573453e-08  3.30009768e+00 
 1.14073453e-08 -1.62823781e-05  1.14073453e-08 -6.56681199e-05  1.14073453e-08  1.19996203e+00  1.14073453e-08  3.29989917e+00 
 1.14573453e-08  1.51935363e-05  1.14573453e-08  6.29022758e-05  1.14573453e-08  1.20003107e+00  1.14573453e-08  3.30008612e+00 
 1.15073453e-08 -1.39119217e-05  1.15073453e-08 -6.01408350e-05  1.15073453e-08  1.19997438e+00  1.15073453e-08  3.29991104e+00 
 1.15573453e-08  1.29201067e-05  1.15573453e-08  5.75669900e-05  1.15573453e-08  1.20002036e+00  1.15573453e-08  3.30007643e+00 
 1.16073453e-08 -1.17408128e-05  1.16073453e-08 -5.50024416e-05  1.16073453e-08  1.19998369e+00  1.16073453e-08  3.29992125e+00 
 1.16573453e-08  1.08541457e-05  1.16573453e-08  5.26237570e-05  1.16573453e-08  1.20001233e+00  1.16573453e-08  3.30006818e+00 
 1.17073453e-08 -9.78111892e-06  1.17073453e-08 -5.02617380e-05  1.17073453e-08  1.19999065e+00  1.17073453e-08  3.29993004e+00 
 1.17573453e-08  9.00034367e-06  1.17573453e-08  4.80744286e-05  1.17573453e-08  1.20000634e+00  1.17573453e-08  3.30006105e+00 
 1.18073453e-08 -8.03176278e-06  1.18073453e-08 -4.59099518e-05  1.18073453e-08  1.19999582e+00  1.18073453e-08  3.29993762e+00 
 1.18573453e-08  7.35312349e-06  1.18573453e-08  4.39054506e-05  1.18573453e-08  1.20000192e+00  1.18573453e-08  3.30005484e+00 
 1.19073453e-08 -6.48373201e-06  1.19073453e-08 -4.19276773e-05  1.19073453e-08  1.19999962e+00  1.19073453e-08  3.29994421e+00 
 1.19573453e-08  5.90087907e-06  1.19573453e-08  4.00944711e-05  1.19573453e-08  1.19999868e+00  1.19573453e-08  3.30004939e+00 
 1.20073453e-08 -5.12352812e-06  1.20073453e-08 -3.82896543e-05  1.20073453e-08  1.20000240e+00  1.20073453e-08  3.29994997e+00 
 1.20573453e-08  4.62877375e-06  1.20573453e-08  3.66146950e-05  1.20573453e-08  1.19999632e+00  1.20573453e-08  3.30004455e+00 
 1.21073453e-08 -3.93556107e-06  1.21073453e-08 -3.49648007e-05  1.21073453e-08  1.20000441e+00  1.21073453e-08  3.29995508e+00 
 1.21573453e-08  3.52056487e-06  1.21573453e-08  3.34344060e-05  1.21573453e-08  1.19999463e+00  1.21573453e-08  3.30004026e+00 
 1.22073453e-08 -2.90305826e-06  1.22073453e-08 -3.19314020e-05  1.22073453e-08  1.20000586e+00  1.22073453e-08  3.29995954e+00 
 1.22573453e-08  2.55977243e-06  1.22573453e-08  3.05320290e-05  1.22573453e-08  1.19999342e+00  1.22573453e-08  3.30003639e+00 
 1.23073453e-08 -2.00991273e-06  1.23073453e-08 -2.91579187e-05  1.23073453e-08  1.20000687e+00  1.23073453e-08  3.29996352e+00 
 1.23573453e-08  1.73045012e-06  1.23573453e-08  2.78770157e-05  1.23573453e-08  1.19999258e+00  1.23573453e-08  3.30003291e+00 
 1.24073453e-08 -1.24059031e-06  1.24073453e-08 -2.66185007e-05  1.24073453e-08  1.20000758e+00  1.24073453e-08  3.29996709e+00 
 1.24573453e-08  1.01755657e-06  1.24573453e-08  2.54441536e-05  1.24573453e-08  1.19999200e+00  1.24573453e-08  3.30002975e+00 
 1.25073453e-08 -5.80606189e-07  1.25073453e-08 -2.42891177e-05  1.25073453e-08  1.20000805e+00  1.25073453e-08  3.29997031e+00 
 1.25573453e-08  4.07205217e-07  1.25573453e-08  2.32104130e-05  1.25573453e-08  1.19999162e+00  1.25573453e-08  3.30002688e+00 
 1.26073453e-08 -1.66943562e-08  1.26073453e-08 -2.21479263e-05  1.26073453e-08  1.20000836e+00  1.26073453e-08  3.29997323e+00 
 1.26573453e-08 -1.13235242e-07  1.26573453e-08  2.11549840e-05  1.26573453e-08  1.19999139e+00  1.26573453e-08  3.30002425e+00 
 1.27073453e-08  4.63141516e-07  1.27073453e-08 -2.01752682e-05  1.27073453e-08  1.20000855e+00  1.27073453e-08  3.29997589e+00 
 1.27573453e-08 -5.55129302e-07  1.27573453e-08  1.92592219e-05  1.27573453e-08  1.19999125e+00  1.27573453e-08  3.30002184e+00 
 1.28073453e-08  8.69646578e-07  1.28073453e-08 -1.83535834e-05  1.28073453e-08  1.20000864e+00  1.28073453e-08  3.29997832e+00 
 1.28573453e-08 -9.28616231e-07  1.28573453e-08  1.75065281e-05  1.28573453e-08  1.19999120e+00  1.28573453e-08  3.30001962e+00 
 1.29073453e-08  1.21237418e-06  1.29073453e-08 -1.66672718e-05  1.29073453e-08  1.20000867e+00  1.29073453e-08  3.29998056e+00 
 1.29573453e-08 -1.24268305e-06  1.29573453e-08  1.58821935e-05  1.29573453e-08  1.19999120e+00  1.29573453e-08  3.30001757e+00 
 1.30073453e-08  1.49976880e-06  1.30073453e-08 -1.51025304e-05  1.30073453e-08  1.20000866e+00  1.30073453e-08  3.29998263e+00 
 1.30573453e-08 -1.50525421e-06  1.30573453e-08  1.43732265e-05  1.30573453e-08  1.19999123e+00  1.30573453e-08  3.30001566e+00 
 1.31073453e-08  1.73926005e-06  1.31073453e-08 -1.36471791e-05  1.31073453e-08  1.20000861e+00  1.31073453e-08  3.29998454e+00 
 1.31573453e-08 -1.72328800e-06  1.31573453e-08  1.29681770e-05  1.31573453e-08  1.19999129e+00  1.31573453e-08  3.30001389e+00 
 1.32073453e-08  1.93736004e-06  1.32073453e-08 -1.22904890e-05  1.32073453e-08  1.20000854e+00  1.32073453e-08  3.29998632e+00 
 1.32573453e-08 -1.90287368e-06  1.32573453e-08  1.16569663e-05  1.32573453e-08  1.19999138e+00  1.32573453e-08  3.30001223e+00 
 1.33073453e-08  2.09975921e-06  1.33073453e-08 -1.10230178e-05  1.33073453e-08  1.20000845e+00  1.33073453e-08  3.29998798e+00 
 1.33573453e-08 -2.04932508e-06  1.33573453e-08  1.04307273e-05  1.33573453e-08  1.19999147e+00  1.33573453e-08  3.30001068e+00 
 1.34073453e-08  2.23141741e-06  1.34073453e-08 -9.83645683e-06  1.34073453e-08  1.20000835e+00  1.34073453e-08  3.29998953e+00 
 1.34573453e-08 -2.16726881e-06  1.34573453e-08  9.28165775e-06  1.34573453e-08  1.19999158e+00  1.34573453e-08  3.30000923e+00 
 1.35073453e-08  2.33664859e-06  1.35073453e-08 -8.72349236e-06  1.35073453e-08  1.20000825e+00  1.35073453e-08  3.29999098e+00 
 1.35573453e-08 -2.26072523e-06  1.35573453e-08  8.20288713e-06  1.35573453e-08  1.19999169e+00  1.35573453e-08  3.30000787e+00 
 1.36073453e-08  2.41919832e-06  1.36073453e-08 -7.67768005e-06  1.36073453e-08  1.20000814e+00  1.36073453e-08  3.29999234e+00 
 1.36573453e-08 -2.33318233e-06  1.36573453e-08  7.18835867e-06  1.36573453e-08  1.19999180e+00  1.36573453e-08  3.30000658e+00 
 1.37073453e-08  2.48231383e-06  1.37073453e-08 -6.69333398e-06  1.37073453e-08  1.20000802e+00  1.37073453e-08  3.29999362e+00 
 1.37573453e-08 -2.38766203e-06  1.37573453e-08  6.23272422e-06  1.37573453e-08  1.19999192e+00  1.37573453e-08  3.30000537e+00 
 1.38073453e-08  2.52880668e-06  1.38073453e-08 -5.76542842e-06  1.38073453e-08  1.20000791e+00  1.38073453e-08  3.29999483e+00 
 1.38573453e-08 -2.42677928e-06  1.38573453e-08  5.33125218e-06  1.38573453e-08  1.19999203e+00  1.38573453e-08  3.30000423e+00 
 1.39073453e-08  2.56110847e-06  1.39073453e-08 -4.88951189e-06  1.39073453e-08  1.20000779e+00  1.39073453e-08  3.29999597e+00 
 1.39573453e-08 -2.45279459e-06  1.39573453e-08  4.47974701e-06  1.39573453e-08  1.19999215e+00  1.39573453e-08  3.30000315e+00 
 1.40073453e-08  2.58132025e-06  1.40073453e-08 -4.06163220e-06  1.40073453e-08  1.20000768e+00  1.40073453e-08  3.29999704e+00 
 1.40573453e-08 -2.46766020e-06  1.40573453e-08  3.67447912e-06  1.40573453e-08  1.19999226e+00  1.40573453e-08  3.30000212e+00 
 1.41073453e-08  2.59125576e-06  1.41073453e-08 -3.27827114e-06  1.41073453e-08  1.20000757e+00  1.41073453e-08  3.29999806e+00 
 1.41573453e-08 -2.47306078e-06  1.41573453e-08  2.91212399e-06  1.41573453e-08  1.19999238e+00  1.41573453e-08  3.30000115e+00 
 1.42073453e-08  2.59247946e-06  1.42073453e-08 -2.53628804e-06  1.42073453e-08  1.20000745e+00  1.42073453e-08  3.29999903e+00 
 1.42573453e-08 -2.47044888e-06  1.42573453e-08  2.18970966e-06  1.42573453e-08  1.19999249e+00  1.42573453e-08  3.30000023e+00 
 1.43073453e-08  2.58633987e-06  1.43073453e-08 -1.83287087e-06  1.43073453e-08  1.20000734e+00  1.43073453e-08  3.29999994e+00 
 1.43573453e-08 -2.46107614e-06  1.43573453e-08  1.50457105e-06  1.43573453e-08  1.19999260e+00  1.43573453e-08  3.29999936e+00 
 1.44073453e-08  2.57399848e-06  1.44073453e-08 -1.16549396e-06  1.44073453e-08  1.20000724e+00  1.44073453e-08  3.30000081e+00 
 1.44573453e-08 -2.44602020e-06  1.44573453e-08  8.54310789e-07  1.44573453e-08  1.19999271e+00  1.44573453e-08  3.29999853e+00 
 1.45073453e-08  2.55645502e-06  1.45073453e-08 -5.31881545e-07  1.45073453e-08  1.20000713e+00  1.45073453e-08  3.30000164e+00 
 1.45573453e-08 -2.42620826e-06  1.45573453e-08  2.36765256e-07  1.45573453e-08  1.19999281e+00  1.45573453e-08  3.29999774e+00 
 1.46073453e-08  2.53456930e-06  1.46073453e-08  7.00236333e-08  1.46073453e-08  1.20000702e+00  1.46073453e-08  3.30000242e+00 
 1.46573453e-08 -2.40243757e-06  1.46573453e-08 -3.50024630e-07  1.46573453e-08  1.19999292e+00  1.46573453e-08  3.29999699e+00 
 1.47073453e-08  2.50908039e-06  1.47073453e-08  6.42087492e-07  1.47073453e-08  1.20000692e+00  1.47073453e-08  3.30000316e+00 
 1.47573453e-08 -2.37539305e-06  1.47573453e-08 -9.07838642e-07  1.47573453e-08  1.19999302e+00  1.47573453e-08  3.29999627e+00 
 1.48073453e-08  2.48062296e-06  1.48073453e-08  1.18600806e-06  1.48073453e-08  1.20000682e+00  1.48073453e-08  3.30000387e+00 
 1.48573453e-08 -2.34566272e-06  1.48573453e-08 -1.43829907e-06  1.48573453e-08  1.19999313e+00  1.48573453e-08  3.29999559e+00 
 1.49073453e-08  2.44974168e-06  1.49073453e-08  1.70333567e-06  1.49073453e-08  1.20000672e+00  1.49073453e-08  3.30000455e+00 
 1.49573453e-08 -2.31375096e-06  1.49573453e-08 -1.94288947e-06  1.49573453e-08  1.19999323e+00  1.49573453e-08  3.29999495e+00 
 1.50073453e-08  2.41690352e-06  1.50073453e-08  2.19549039e-06  1.50073453e-08  1.20000662e+00  1.50073453e-08  3.30000519e+00 
 1.50573453e-08 -2.28008998e-06  1.50573453e-08 -2.42297090e-06  1.50573453e-08  1.19999333e+00  1.50573453e-08  3.29999433e+00 
 1.51073453e-08  2.38250842e-06  1.51073453e-08  2.66377719e-06  1.51073453e-08  1.20000652e+00  1.51073453e-08  3.30000580e+00 
 1.51573453e-08 -2.24504980e-06  1.51573453e-08 -2.87979610e-06  1.51573453e-08  1.19999342e+00  1.51573453e-08  3.29999375e+00 
 1.52073453e-08  2.34689859e-06  1.52073453e-08  3.10939901e-06  1.52073453e-08  1.20000642e+00  1.52073453e-08  3.30000638e+00 
 1.52573453e-08 -2.20894679e-06  1.52573453e-08 -3.31452154e-06  1.52573453e-08  1.19999352e+00  1.52573453e-08  3.29999319e+00 
 1.53073453e-08  2.31036645e-06  1.53073453e-08  3.53346806e-06  1.53073453e-08  1.20000633e+00  1.53073453e-08  3.30000693e+00 
 1.53573453e-08 -2.17205111e-06  1.53573453e-08 -3.72821811e-06  1.53573453e-08  1.19999361e+00  1.53573453e-08  3.29999266e+00 
 1.54073453e-08  2.27316149e-06  1.54073453e-08  3.93701577e-06  1.54073453e-08  1.20000624e+00  1.54073453e-08  3.30000746e+00 
 1.54573453e-08 -2.13459314e-06  1.54573453e-08 -4.12188024e-06  1.54573453e-08  1.19999370e+00  1.54573453e-08  3.29999215e+00 
 1.55073453e-08  2.23549632e-06  1.55073453e-08  4.32100130e-06  1.55073453e-08  1.20000614e+00  1.55073453e-08  3.30000796e+00 
 1.55573453e-08 -2.09676894e-06  1.55573453e-08 -4.49643400e-06  1.55573453e-08  1.19999380e+00  1.55573453e-08  3.29999167e+00 
 1.56073453e-08  2.19755170e-06  1.56073453e-08  4.68631898e-06  1.56073453e-08  1.20000605e+00  1.56073453e-08  3.30000843e+00 
 1.56573453e-08 -2.05874509e-06  1.56573453e-08 -4.85274394e-06  1.56573453e-08  1.19999389e+00  1.56573453e-08  3.29999121e+00 
 1.57073453e-08  2.15948099e-06  1.57073453e-08  5.03380493e-06  1.57073453e-08  1.20000597e+00  1.57073453e-08  3.30000889e+00 
 1.57573453e-08 -2.02066273e-06  1.57573453e-08 -5.19161937e-06  1.57573453e-08  1.19999397e+00  1.57573453e-08  3.29999077e+00 
 1.58073453e-08  2.12141403e-06  1.58073453e-08  5.36424269e-06  1.58073453e-08  1.20000588e+00  1.58073453e-08  3.30000932e+00 
 1.58573453e-08 -1.98264117e-06  1.58573453e-08 -5.51381955e-06  1.58573453e-08  1.19999406e+00  1.58573453e-08  3.29999036e+00 
 1.59073453e-08  2.08346036e-06  1.59073453e-08  5.67836827e-06  1.59073453e-08  1.20000579e+00  1.59073453e-08  3.30000973e+00 
 1.59573453e-08 -1.94478094e-06  1.59573453e-08 -5.82005847e-06  1.59573453e-08  1.19999414e+00  1.59573453e-08  3.29998996e+00 
 1.60073453e-08  2.04571212e-06  1.60073453e-08  5.97687450e-06  1.60073453e-08  1.20000571e+00  1.60073453e-08  3.30001012e+00 
 1.60573453e-08 -1.90716637e-06  1.60573453e-08 -6.11100897e-06  1.60573453e-08  1.19999423e+00  1.60573453e-08  3.29998959e+00 
 1.61073453e-08  2.00824645e-06  1.61073453e-08  6.26041497e-06  1.61073453e-08  1.20000563e+00  1.61073453e-08  3.30001049e+00 
