 9.62595472e-08 -3.27075683e-06  9.62595472e-08  2.38482603e-05 
 9.63095472e-08  3.35583088e-06  9.63095472e-08 -2.34890584e-05 
 9.63595472e-08 -3.19995980e-06  9.63595472e-08  2.31634716e-05 
 9.64095472e-08  3.28600783e-06  9.64095472e-08 -2.28070886e-05 
 9.64595472e-08 -3.13109574e-06  9.64595472e-08  2.24845013e-05 
 9.65095472e-08  3.21807339e-06  9.65095472e-08 -2.21313363e-05 
 9.65595472e-08 -3.06407712e-06  9.65595472e-08  2.18121301e-05 
 9.66095472e-08  3.15194307e-06  9.66095472e-08 -2.14625439e-05 
 9.66595472e-08 -2.99882241e-06  9.66595472e-08  2.11470630e-05 
 9.67095472e-08  3.08753827e-06  9.67095472e-08 -2.08013804e-05 
 9.67595472e-08 -2.93525582e-06  9.67595472e-08  2.04899343e-05 
 9.68095472e-08  3.02478582e-06  9.68095472e-08 -2.01484468e-05 
 9.68595472e-08 -2.87330680e-06  9.68595472e-08  1.98413127e-05 
 9.69095472e-08  2.96361769e-06  9.69095472e-08 -1.95042806e-05 
 9.69595472e-08 -2.81290969e-06  9.69595472e-08  1.92017055e-05 
 9.70095472e-08  2.90397051e-06  9.70095472e-08 -1.88693602e-05 
 9.70595472e-08 -2.75400338e-06  9.70595472e-08  1.85715630e-05 
 9.71095472e-08  2.84578529e-06  9.71095472e-08 -1.82441087e-05 
 9.71595472e-08 -2.69653089e-06  9.71595472e-08  1.79512822e-05 
 9.72095472e-08  2.78900698e-06  9.72095472e-08 -1.76288983e-05 
 9.72595472e-08 -2.64043907e-06  9.72595472e-08  1.73412111e-05 
 9.73095472e-08  2.73358423e-06  9.73095472e-08 -1.70240534e-05 
 9.73595472e-08 -2.58567829e-06  9.73595472e-08  1.67416515e-05 
 9.74095472e-08  2.67946907e-06  9.74095472e-08 -1.64298543e-05 
 9.74595472e-08 -2.53220215e-06  9.74595472e-08  1.61528629e-05 
 9.75095472e-08  2.62661654e-06  9.75095472e-08 -1.58465404e-05 
 9.75595472e-08 -2.47996716e-06  9.75595472e-08  1.55750650e-05 
 9.76095472e-08  2.57498456e-06  9.76095472e-08 -1.52743129e-05 
 9.76595472e-08 -2.42893253e-06  9.76595472e-08  1.50084412e-05 
 9.77095472e-08  2.52453360e-06  9.77095472e-08 -1.47133378e-05 
 9.77595472e-08 -2.37905995e-06  9.77595472e-08  1.44531409e-05 
 9.78095472e-08  2.47522647e-06  9.78095472e-08 -1.41637486e-05 
 9.78595472e-08 -2.33031334e-06  9.78595472e-08  1.39092821e-05 
 9.79095472e-08  2.42702815e-06  9.79095472e-08 -1.36256486e-05 
 9.79595472e-08 -2.28265868e-06  9.79595472e-08  1.33769540e-05 
 9.80095472e-08  2.37990558e-06  9.80095472e-08 -1.30991134e-05 
 9.80595472e-08 -2.23606384e-06  9.80595472e-08  1.28562190e-05 
 9.81095472e-08  2.33382748e-06  9.81095472e-08 -1.25841928e-05 
 9.81595472e-08 -2.19049838e-06  9.81595472e-08  1.23471147e-05 
 9.82095472e-08  2.28876423e-06  9.82095472e-08 -1.20809129e-05 
 9.82595472e-08 -2.14593346e-06  9.82595472e-08  1.18496564e-05 
 9.83095472e-08  2.24468772e-06  9.83095472e-08 -1.15892784e-05 
 9.83595472e-08 -2.10234166e-06  9.83595472e-08  1.13638382e-05 
 9.84095472e-08  2.20157119e-06  9.84095472e-08 -1.11092736e-05 
 9.84595472e-08 -2.05969689e-06  9.84595472e-08  1.08896353e-05 
 9.85095472e-08  2.15938917e-06  9.85095472e-08 -1.06408648e-05 
 9.85595472e-08 -2.01797427e-06  9.85595472e-08  1.04270053e-05 
 9.86095472e-08  2.11811738e-06  9.86095472e-08 -1.01840015e-05 
 9.86595472e-08 -1.97715007e-06  9.86595472e-08  9.97588977e-06 
 9.87095472e-08  2.07773256e-06  9.87095472e-08 -9.73861763e-06 
 9.87595472e-08 -1.93720152e-06  9.87595472e-08  9.53621572e-06 
 9.88095472e-08  2.03821245e-06  9.88095472e-08 -9.30463354e-06 
 9.88595472e-08 -1.89810686e-06  9.88595472e-08  9.10789681e-06 
 9.89095472e-08  1.99953572e-06  9.89095472e-08 -8.88195667e-06 
 9.89595472e-08 -1.85984516e-06  9.89595472e-08  8.69083462e-06 
 9.90095472e-08  1.96168186e-06  9.90095472e-08 -8.47048304e-06 
 9.90595472e-08 -1.82239634e-06  9.90595472e-08  8.28491981e-06 
 9.91095472e-08  1.92463118e-06  9.91095472e-08 -8.07009822e-06 
 9.91595472e-08 -1.78574105e-06  9.91595472e-08  7.89003315e-06 
 9.92095472e-08  1.88836466e-06  9.92095472e-08 -7.68067845e-06 
 9.92595472e-08 -1.74986065e-06  9.92595472e-08  7.50604653e-06 
 9.93095472e-08  1.85286399e-06  9.93095472e-08 -7.30209153e-06 
 9.93595472e-08 -1.71473712e-06  9.93595472e-08  7.13282390e-06 
 9.94095472e-08  1.81811147e-06  9.94095472e-08 -6.93419778e-06 
 9.94595472e-08 -1.68035308e-06  9.94595472e-08  6.77022208e-06 
 9.95095472e-08  1.78409000e-06  9.95095472e-08 -6.57685080e-06 
 9.95595472e-08 -1.64669171e-06  9.95595472e-08  6.41809166e-06 
 9.96095472e-08  1.75078304e-06  9.96095472e-08 -6.22989831e-06 
 9.96595472e-08 -1.61373671e-06  9.96595472e-08  6.07627765e-06 
 9.97095472e-08  1.71817454e-06  9.97095472e-08 -5.89318283e-06 
 9.97595472e-08 -1.58147231e-06  9.97595472e-08  5.74462024e-06 
 9.98095472e-08  1.68624893e-06  9.98095472e-08 -5.56654237e-06 
 9.98595472e-08 -1.54988316e-06  9.98595472e-08  5.42295539e-06 
 9.99095472e-08  1.65499115e-06  9.99095472e-08 -5.24981102e-06 
 9.99547736e-08 -1.51734020e-06  9.99547736e-08  5.09492569e-06 
 1.00000000e-07  1.62119369e-06  1.00000000e-07 -4.91097549e-06 
 1.00005000e-07  1.70125538e-05  1.00005000e-07  1.95897011e-04 
 1.00015000e-07 -6.27591400e-06  1.00015000e-07  4.13938877e-05 
 1.00035000e-07 -1.00809704e-05  1.00035000e-07 -8.50345911e-05 
 1.00075000e-07  9.67245627e-06  1.00075000e-07 -5.78689925e-05 
 1.00125000e-07 -4.22985866e-05  1.00125000e-07 -1.48629301e-04 
 1.00162500e-07 -3.57415816e-06  1.00162500e-07 -4.13063763e-04 
 1.00200000e-07  1.91867744e-03  1.00200000e-07  6.19173784e-04 
 1.00205000e-07  1.90518469e-03  1.00205000e-07  1.27465851e-03 
 1.00215000e-07  6.77066080e-04  1.00215000e-07  2.46721680e-03 
 1.00235000e-07 -1.15052047e-02  1.00235000e-07  3.79073576e-03 
 1.00275000e-07  2.53306390e-01  1.00275000e-07  6.45107526e-03 
 1.00325000e-07  1.15083838e+00  1.00325000e-07 -1.66112194e-02 
 1.00375000e-07  1.23724331e+00  1.00375000e-07 -7.32093155e-02 
 1.00425000e-07  1.16912099e+00  1.00425000e-07  3.66786878e-01 
 1.00475000e-07  1.22473158e+00  1.00475000e-07  2.83332024e+00 
 1.00525000e-07  1.17934916e+00  1.00525000e-07  3.37773026e+00 
 1.00570623e-07  1.21673731e+00  1.00570623e-07  3.24540222e+00 
 1.00620623e-07  1.18588299e+00  1.00620623e-07  3.33514898e+00 
 1.00670623e-07  1.21185559e+00  1.00670623e-07  3.27564446e+00 
 1.00720623e-07  1.18992390e+00  1.00720623e-07  3.31731569e+00 
 1.00770623e-07  1.20854826e+00  1.00770623e-07  3.28706697e+00 
 1.00820623e-07  1.19269585e+00  1.00820623e-07  3.30999863e+00 
 1.00870623e-07  1.20623460e+00  1.00870623e-07  3.29205264e+00 
 1.00920623e-07  1.19465336e+00  1.00920623e-07  3.30649158e+00 
 1.00970623e-07  1.20458135e+00  1.00970623e-07  3.29463516e+00 
 1.01020623e-07  1.19606097e+00  1.01020623e-07  3.30451192e+00 
 1.01070623e-07  1.20338429e+00  1.01070623e-07  3.29619614e+00 
 1.01120623e-07  1.19708418e+00  1.01120623e-07  3.30324049e+00 
 1.01170623e-07  1.20251068e+00  1.01170623e-07  3.29724483e+00 
 1.01220623e-07  1.19783265e+00  1.01220623e-07  3.30235679e+00 
 1.01270623e-07  1.20187271e+00  1.01270623e-07  3.29798670e+00 
 1.01320623e-07  1.19838492e+00  1.01320623e-07  3.30171221e+00 
 1.01370623e-07  1.20140112e+00  1.01370623e-07  3.29853510e+00 
 1.01420623e-07  1.19878824e+00  1.01420623e-07  3.30124338e+00 
 1.01470623e-07  1.20105395e+00  1.01470623e-07  3.29894094e+00 
 1.01520623e-07  1.19908545e+00  1.01520623e-07  3.30089536e+00 
 1.01570623e-07  1.20079811e+00  1.01570623e-07  3.29924202e+00 
 1.01620623e-07  1.19930462e+00  1.01620623e-07  3.30063697e+00 
 1.01670623e-07  1.20060941e+00  1.01670623e-07  3.29946509e+00 
 1.01720623e-07  1.19946636e+00  1.01720623e-07  3.30044571e+00 
 1.01770623e-07  1.20047013e+00  1.01770623e-07  3.29962972e+00 
 1.01820623e-07  1.19958581e+00  1.01820623e-07  3.30030487e+00 
 1.01870623e-07  1.20036723e+00  1.01870623e-07  3.29975046e+00 
 1.01920623e-07  1.19967411e+00  1.01920623e-07  3.30020192e+00 
 1.01960312e-07  1.20028277e+00  1.01960312e-07  3.29984779e+00 
 1.02000000e-07  1.19975359e+00  1.02000000e-07  3.30011172e+00 
 1.02005000e-07  1.19993433e+00  1.02005000e-07  3.29993334e+00 
 1.02015000e-07  1.20002883e+00  1.02015000e-07  3.29996983e+00 
 1.02035000e-07  1.19999591e+00  1.02035000e-07  3.30003146e+00 
 1.02075000e-07  1.20000043e+00  1.02075000e-07  3.30003676e+00 
 1.02125000e-07  1.20003635e+00  1.02125000e-07  3.30034038e+00 
 1.02162500e-07  1.20004910e+00  1.02162500e-07  3.30035043e+00 
 1.02200000e-07  1.19989428e+00  1.02200000e-07  3.29985581e+00 
 1.02205000e-07  1.19987111e+00  1.02205000e-07  3.29982590e+00 
 1.02215000e-07  1.19959752e+00  1.02215000e-07  3.29932141e+00 
 1.02235000e-07  1.19917015e+00  1.02235000e-07  3.29866562e+00 
 1.02275000e-07  1.19928941e+00  1.02275000e-07  3.29870561e+00 
 1.02325000e-07  1.27196417e+00  1.02325000e-07  3.29819040e+00 
 1.02375000e-07  1.05827450e-01  1.02375000e-07  3.29870164e+00 
 1.02425000e-07 -5.71137241e-02  1.02425000e-07  3.31766880e+00 
 1.02475000e-07  5.58820679e-02  1.02475000e-07  3.39119205e+00 
 1.02525000e-07 -4.30257308e-02  1.02525000e-07  3.31555552e+00 
 1.02575000e-07  4.01564601e-02  1.02575000e-07  5.98919736e-01 
 1.02617349e-07 -3.30445036e-02  1.02617349e-07 -1.77089499e-01 
 1.02661473e-07  2.99560605e-02  1.02661473e-07  1.23270185e-01 
 1.02711473e-07 -2.60703044e-02  1.02711473e-07 -8.48096442e-02 
 1.02761473e-07  2.38839130e-02  1.02761473e-07  6.17611146e-02 
 1.02811473e-07 -2.10367739e-02  1.02811473e-07 -4.44966156e-02 
 1.02861473e-07  1.92138940e-02  1.02861473e-07  3.28212726e-02 
 1.02911473e-07 -1.70347998e-02  1.02911473e-07 -2.43816990e-02 
 1.02961473e-07  1.55217760e-02  1.02961473e-07  1.83227106e-02 
 1.03011473e-07 -1.38198225e-02  1.03011473e-07 -1.39479104e-02 
 1.03061473e-07  1.25685461e-02  1.03061473e-07  1.06875636e-02 
 1.03111473e-07 -1.12247936e-02  1.03111473e-07 -8.29802656e-03 
 1.03161473e-07  1.01933657e-02  1.03161473e-07  6.46489943e-03 
 1.03211473e-07 -9.12528897e-03  1.03211473e-07 -5.09144071e-03 
 1.03261473e-07  8.27747341e-03  1.03261473e-07  4.01121782e-03 
 1.03311473e-07 -7.42454709e-03  1.03311473e-07 -3.18210190e-03 
 1.03361473e-07  6.72927396e-03  1.03361473e-07  2.51577078e-03 
 1.03411473e-07 -6.04577103e-03  1.03411473e-07 -1.99230644e-03 
 1.03461473e-07  5.47665405e-03  1.03461473e-07  1.56401239e-03 
 1.03511473e-07 -4.92741328e-03  1.03511473e-07 -1.22050562e-03 
 1.03561473e-07  4.46224079e-03  1.03561473e-07  9.35525880e-04 
 1.03611473e-07 -4.01990697e-03  1.03611473e-07 -7.02932413e-04 
 1.03661473e-07  3.64012032e-03  1.03661473e-07  5.08082913e-04 
 1.03711473e-07 -3.28323020e-03  1.03711473e-07 -3.46789237e-04 
 1.03761473e-07  2.97341659e-03  1.03761473e-07  2.10904037e-04 
 1.03811473e-07 -2.68502054e-03  1.03811473e-07 -9.71832552e-05 
 1.03861473e-07  2.43244135e-03  1.03861473e-07  1.22184778e-06 
 1.03911473e-07 -2.19908570e-03  1.03911473e-07  7.97282364e-05 
 1.03961473e-07  1.99325266e-03  1.03961473e-07 -1.47859314e-04 
 1.04011473e-07 -1.80421465e-03  1.04011473e-07  2.05623269e-04 
 1.04061473e-07  1.63446370e-03  1.04061473e-07 -2.54182074e-04 
 1.04111473e-07 -1.48511785e-03  1.04111473e-07  2.94422168e-04 
 1.04161473e-07  1.34548450e-03  1.04161473e-07 -3.29112607e-04 
 1.04211473e-07 -1.22319341e-03  1.04211473e-07  3.56763901e-04 
 1.04261473e-07  1.11035912e-03  1.04261473e-07 -3.80897968e-04 
 1.04311473e-07 -1.01028669e-03  1.04311473e-07  3.99203380e-04 
 1.04361473e-07  9.18958086e-04  1.04361473e-07 -4.15384979e-04 
 1.04411473e-07 -8.37106024e-04  1.04411473e-07  4.26672978e-04 
 1.04461473e-07  7.63079452e-04  1.04461473e-07 -4.36803765e-04 
 1.04511473e-07 -6.96143682e-04  1.04511473e-07  4.42781949e-04 
 1.04561473e-07  6.36065486e-04  1.04561473e-07 -4.48276463e-04 
 1.04611473e-07 -5.81324841e-04  1.04611473e-07  4.50217789e-04 
 1.04661473e-07  5.32510233e-04  1.04661473e-07 -4.52144478e-04 
 1.04711473e-07 -4.87729786e-04  1.04711473e-07  4.51011142e-04 
 1.04761473e-07  4.48023483e-04  1.04761473e-07 -4.50187609e-04 
 1.04811473e-07 -4.11371660e-04  1.04811473e-07  4.46715475e-04 
 1.04861473e-07  3.79039511e-04  1.04861473e-07 -4.43774278e-04 
 1.04911473e-07 -3.49017861e-04  1.04911473e-07  4.38531647e-04 
 1.04961473e-07  3.22661916e-04  1.04961473e-07 -4.33966676e-04 
 1.05011473e-07 -2.98046141e-04  1.05011473e-07  4.27395984e-04 
 1.05061473e-07  2.76537694e-04  1.05061473e-07 -4.21595782e-04 
 1.05111473e-07 -2.56328514e-04  1.05111473e-07  4.14043716e-04 
 1.05161473e-07  2.38755036e-04  1.05161473e-07 -4.07315809e-04 
 1.05211473e-07 -2.22137465e-04  1.05211473e-07  3.99055408e-04 
 1.05261473e-07  2.07760380e-04  1.05261473e-07 -3.91644372e-04 
 1.05311473e-07 -1.94070127e-04  1.05311473e-07  3.82891476e-04 
 1.05361473e-07  1.82291088e-04  1.05361473e-07 -3.74992518e-04 
 1.05411473e-07 -1.70986925e-04  1.05411473e-07  3.65918179e-04 
 1.05461473e-07  1.61320801e-04  1.05461473e-07 -3.57687496e-04 
 1.05511473e-07 -1.51961903e-04  1.05511473e-07  3.48427437e-04 
 1.05561473e-07  1.44015090e-04  1.05561473e-07 -3.39990187e-04 
 1.05611473e-07 -1.36242482e-04  1.05611473e-07  3.30652101e-04 
 1.05661473e-07  1.29695446e-04  1.05661473e-07 -3.22108599e-04 
 1.05711473e-07 -1.23216846e-04  1.05711473e-07  3.12777816e-04 
 1.05761473e-07  1.17810052e-04  1.05761473e-07 -3.04208403e-04 
 1.05811473e-07 -1.12387493e-04  1.05811473e-07  2.94952336e-04 
 1.05861473e-07  1.07910045e-04  1.05861473e-07 -2.86421214e-04 
 1.05911473e-07 -1.03349784e-04  1.05911473e-07  2.77292859e-04 
 1.05961473e-07  9.96302430e-05  1.05961473e-07 -2.68851147e-04 
 1.06011473e-07 -9.57745355e-05  1.06011473e-07  2.59891868e-04 
 1.06061473e-07  9.26734860e-05  1.06061473e-07 -2.51580043e-04 
 1.06111473e-07 -8.93938877e-05  1.06111473e-07  2.42821790e-04 
 1.06161473e-07  8.67979214e-05  1.06161473e-07 -2.34671645e-04 
 1.06211473e-07 -8.39898334e-05  1.06211473e-07  2.26138734e-04 
 1.06261473e-07  8.18066692e-05  1.06261473e-07 -2.18174966e-04 
 1.06311473e-07 -7.93848983e-05  1.06311473e-07  2.09885505e-04 
 1.06361473e-07  7.75394258e-05  1.06361473e-07 -2.02126997e-04 
 1.06411473e-07 -7.54345716e-05  1.06411473e-07  1.94094050e-04 
 1.06461473e-07  7.38656394e-05  1.06461473e-07 -1.86554914e-04 
 1.06511473e-07 -7.20211543e-05  1.06511473e-07  1.78787436e-04 
 1.06561473e-07  7.06789630e-05  1.06561473e-07 -1.71477868e-04 
 1.06611473e-07 -6.90487599e-05  1.06611473e-07  1.63981468e-04 
 1.06661473e-07  6.78927438e-05  1.06661473e-07 -1.56908445e-04 
 1.06711473e-07 -6.64392504e-05  1.06711473e-07  1.49686012e-04 
 1.06761473e-07  6.54363567e-05  1.06761473e-07 -1.42853866e-04 
 1.06811473e-07 -6.41289316e-05  1.06811473e-07  1.35906079e-04 
 1.06861473e-07  6.32522212e-05  1.06861473e-07 -1.29316973e-04 
 1.06911473e-07 -6.20658657e-05  1.06911473e-07  1.22642719e-04 
 1.06961473e-07  6.12933758e-05  1.06961473e-07 -1.16297034e-04 
 1.07011473e-07 -6.02076855e-05  1.07011473e-07  1.09893754e-04 
 1.07061473e-07  5.95215046e-05  1.07061473e-07 -1.03790418e-04 
 1.07111473e-07 -5.85198164e-05  1.07111473e-07  9.76543921e-05 
 1.07161473e-07  5.79053314e-05  1.07161473e-07 -9.17911474e-05 
 1.07211473e-07 -5.69740294e-05  1.07211473e-07  8.59177288e-05 
 1.07261473e-07  5.64193136e-05  1.07261473e-07 -8.02913568e-05 
 1.07311473e-07 -5.55472638e-05  1.07311473e-07  7.46751682e-05 
 1.07361473e-07  5.50425784e-05  1.07361473e-07 -6.92816768e-05 
 1.07411473e-07 -5.42206689e-05  1.07411473e-07  6.39167718e-05 
 1.07461473e-07  5.37580573e-05  1.07461473e-07 -5.87515524e-05 
 1.07511473e-07 -5.29788241e-05  1.07511473e-07  5.36315499e-05 
 1.07561473e-07  5.25517818e-05  1.07561473e-07 -4.86895082e-05 
 1.07611473e-07 -5.18091038e-05  1.07611473e-07  4.38077044e-05 
 1.07661473e-07  5.14123096e-05  1.07661473e-07 -3.90833707e-05 
 1.07711473e-07 -5.07011605e-05  1.07711473e-07  3.44328318e-05 
 1.07761473e-07  5.03302574e-05  1.07761473e-07 -2.99204532e-05 
 1.07811473e-07 -4.96465038e-05  1.07811473e-07  2.54940932e-05 
 1.07861473e-07  4.92979208e-05  1.07861473e-07 -2.11877110e-05 
 1.07911473e-07 -4.86381573e-05  1.07911473e-07  1.69783557e-05 
 1.07961473e-07  4.83089640e-05  1.07961473e-07 -1.28718703e-05 
 1.08011473e-07 -4.76703794e-05  1.08011473e-07  8.87231117e-06 
 1.08061473e-07  4.73581680e-05  1.08061473e-07 -4.95953677e-06 
 1.08111473e-07 -4.67384360e-05  1.08111473e-07  1.16257478e-06 
 1.08161473e-07  4.64412246e-05  1.08161473e-07  2.56271505e-06 
 1.08211473e-07 -4.58384149e-05  1.08211473e-07 -6.16423263e-06 
 1.08261473e-07  4.55545690e-05  1.08261473e-07  9.70826675e-06 
 1.08311473e-07 -4.49670748e-05  1.08311473e-07 -1.31214163e-05 
 1.08361473e-07  4.46952436e-05  1.08361473e-07  1.64903941e-05 
 1.08411473e-07 -4.41217224e-05  1.08411473e-07 -1.97221511e-05 
 1.08461473e-07  4.38607864e-05  1.08461473e-07  2.29222162e-05 
 1.08511473e-07 -4.33001119e-05  1.08511473e-07 -2.59794351e-05 
 1.08561473e-07  4.30491403e-05  1.08561473e-07  2.90166535e-05 
 1.08611473e-07 -4.25003634e-05  1.08611473e-07 -3.19060519e-05 
 1.08661473e-07  4.22585796e-05  1.08661473e-07  3.47863939e-05 
 1.08711473e-07 -4.17208961e-05  1.08711473e-07 -3.75145395e-05 
 1.08761473e-07  4.14876495e-05  1.08761473e-07  4.02438652e-05 
 1.08811473e-07 -4.09603741e-05  1.08811473e-07 -4.28171663e-05 
 1.08861473e-07  4.07351171e-05  1.08861473e-07  4.54012141e-05 
 1.08911473e-07 -4.02176621e-05  1.08911473e-07 -4.78259119e-05 
 1.08961473e-07  3.99999311e-05  1.08961473e-07  5.02702888e-05 
 1.09011473e-07 -3.94917890e-05  1.09011473e-07 -5.25524518e-05 
 1.09061473e-07  3.92811895e-05  1.09061473e-07  5.48626266e-05 
 1.09111473e-07 -3.87819189e-05  1.09111473e-07 -5.70081471e-05 
 1.09161473e-07  3.85781124e-05  1.09161473e-07  5.91894447e-05 
 1.09211473e-07 -3.80873265e-05  1.09211473e-07 -6.12040363e-05 
 1.09261473e-07  3.78900210e-05  1.09261473e-07  6.32616341e-05 
 1.09311473e-07 -3.74073779e-05  1.09311473e-07 -6.51508309e-05 
 1.09361473e-07  3.72163193e-05  1.09361473e-07  6.70897559e-05 
 1.09411473e-07 -3.67415145e-05  1.09411473e-07 -6.88589122e-05 
 1.09461473e-07  3.65564796e-05  1.09461473e-07  7.06840397e-05 
 1.09511473e-07 -3.60892398e-05  1.09511473e-07 -7.23383311e-05 
 1.09561473e-07  3.59100312e-05  1.09561473e-07  7.40543842e-05 
 1.09611473e-07 -3.54501087e-05  1.09611473e-07 -7.55988092e-05 
 1.09661473e-07  3.52765502e-05  1.09661473e-07  7.72103588e-05 
 1.09711473e-07 -3.48237190e-05  1.09711473e-07 -7.86497409e-05 
 1.09761473e-07  3.46556516e-05  1.09761473e-07  8.01612071e-05 
 1.09811473e-07 -3.42097041e-05  1.09811473e-07 -8.15001975e-05 
 1.09861473e-07  3.40469833e-05  1.09861473e-07  8.29158506e-05 
 1.09911473e-07 -3.36077271e-05  1.09911473e-07 -8.41589314e-05 
 1.09955737e-07  3.34119670e-05  1.09955737e-07  8.56429423e-05 
 1.10000000e-07 -3.29418043e-05  1.10000000e-07 -8.69423713e-05 
 1.10005000e-07 -1.20395785e-05  1.10005000e-07 -8.09504867e-05 
 1.10015000e-07  9.84044223e-06  1.10015000e-07 -3.71862374e-06 
 1.10035000e-07  2.82788145e-06  1.10035000e-07  4.00315205e-05 
 1.10075000e-07 -6.09318192e-06  1.10075000e-07  8.68580891e-06 
 1.10125000e-07  3.04021299e-05  1.10125000e-07  1.97713416e-04 
 1.10162500e-07  1.54166292e-06  1.10162500e-07  1.72108557e-04 
 1.10200000e-07 -2.40618059e-04  1.10200000e-07 -2.30245588e-04 
 1.10205000e-07 -1.12851596e-04  1.10205000e-07 -3.90691132e-04 
 1.10215000e-07  3.50453754e-04  1.10215000e-07 -9.01002530e-04 
 1.10235000e-07  2.54938267e-04  1.10235000e-07 -1.43693021e-03 
 1.10271767e-07 -4.11533779e-04  1.10271767e-07  5.09756519e-04 
 1.10313813e-07  3.07350447e-04  1.10313813e-07  1.40622714e-03 
 1.10359004e-07 -1.82946367e-04  1.10359004e-07 -5.48707192e-04 
 1.10409004e-07  1.03707960e-04  1.10409004e-07 -2.54312414e-04 
 1.10459004e-07 -4.46173754e-05  1.10459004e-07  1.24426089e-04 
 1.10509004e-07  3.17839070e-06  1.10509004e-07 -1.23396587e-04 
 1.10559004e-07  2.58398515e-05  1.10559004e-07  1.22632683e-04 
 1.10609004e-07 -4.50468402e-05  1.10609004e-07 -1.16312031e-04 
 1.10659004e-07  5.74822483e-05  1.10659004e-07  1.27645593e-04 
 1.10709004e-07 -6.45600378e-05  1.10709004e-07 -1.24385460e-04 
 1.10759004e-07  6.81438522e-05  1.10759004e-07  1.31510033e-04 
 1.10809004e-07 -6.88303024e-05  1.10809004e-07 -1.29454696e-04 
 1.10859004e-07  6.78678625e-05  1.10859004e-07  1.32533759e-04 
 1.10909004e-07 -6.53635013e-05  1.10909004e-07 -1.30576790e-04 
 1.10959004e-07  6.22566343e-05  1.10959004e-07  1.31062651e-04 
 1.11009004e-07 -5.83562387e-05  1.11009004e-07 -1.28785820e-04 
 1.11059004e-07  5.44030527e-05  1.11059004e-07  1.27683410e-04 
 1.11109004e-07 -5.00773883e-05  1.11109004e-07 -1.25021495e-04 
 1.11159004e-07  4.59912676e-05  1.11159004e-07  1.22964413e-04 
 1.11209004e-07 -4.17548404e-05  1.11209004e-07 -1.20007144e-04 
 1.11259004e-07  3.79019210e-05  1.11259004e-07  1.17400448e-04 
 1.11309004e-07 -3.40022816e-05  1.11309004e-07 -1.14256348e-04 
 1.11359004e-07  3.05500608e-05  1.11359004e-07  1.11356575e-04 
 1.11409004e-07 -2.70893041e-05  1.11409004e-07 -1.08130702e-04 
 1.11459004e-07  2.40949704e-05  1.11459004e-07  1.05103523e-04 
 1.11509004e-07 -2.10950048e-05  1.11509004e-07 -1.01879592e-04 
 1.11559004e-07  1.85562227e-05  1.11559004e-07  9.88331631e-05 
 1.11609004e-07 -1.59968077e-05  1.11609004e-07 -9.56717825e-05 
 1.11659004e-07  1.38811916e-05  1.11659004e-07  9.26761355e-05 
 1.11709004e-07 -1.17219347e-05  1.11709004e-07 -8.96181032e-05 
 1.11759004e-07  9.98394462e-06  1.11759004e-07  8.67173222e-05 
 1.11809004e-07 -8.17681703e-06  1.11809004e-07 -8.37879726e-05 
 1.11859004e-07  6.76722595e-06  1.11859004e-07  8.10082989e-05 
 1.11909004e-07 -5.26347148e-06  1.11909004e-07 -7.82215065e-05 
 1.11959004e-07  4.13445426e-06  1.11959004e-07  7.55769195e-05 
 1.12009004e-07 -2.88819302e-06  1.12009004e-07 -7.29383763e-05 
 1.12059004e-07  1.99585186e-06  1.12059004e-07  7.04345115e-05 
 1.12109004e-07 -9.65755096e-07  1.12109004e-07 -6.79442642e-05 
 1.12159004e-07  2.71165637e-07  1.12159004e-07  6.55811846e-05 
 1.12209004e-07  5.78973392e-07  1.12209004e-07 -6.32355338e-05 
 1.12259004e-07 -1.10954712e-06  1.12259004e-07  6.10096926e-05 
 1.12309004e-07  1.81085185e-06  1.12309004e-07 -5.88025821e-05 
 1.12359004e-07 -2.20618745e-06  1.12359004e-07  5.67082053e-05 
 1.12409004e-07  2.78505187e-06  1.12409004e-07 -5.46322182e-05 
 1.12459004e-07 -3.06941527e-06  1.12459004e-07  5.26622698e-05 
 1.12509004e-07  3.54799961e-06  1.12509004e-07 -5.07093276e-05 
 1.12559004e-07 -3.74167601e-06  1.12559004e-07  4.88561746e-05 
 1.12609004e-07  4.13844490e-06  1.12609004e-07 -4.70180159e-05 
 1.12659004e-07 -4.25827922e-06  1.12659004e-07  4.52738768e-05 
 1.12709004e-07  4.58852720e-06  1.12709004e-07 -4.35423758e-05 
 1.12759004e-07 -4.64843464e-06  1.12759004e-07  4.18996144e-05 
 1.12809004e-07  4.92477100e-06  1.12809004e-07 -4.02669826e-05 
 1.12859004e-07 -4.93619843e-06  1.12859004e-07  3.87182918e-05 
 1.12909004e-07  5.16897923e-06  1.12909004e-07 -3.71771978e-05 
 1.12959004e-07 -5.14131084e-06  1.12959004e-07  3.57157068e-05 
 1.13009004e-07  5.33901483e-06  1.13009004e-07 -3.42593373e-05 
 1.13059004e-07 -5.27992182e-06  1.13059004e-07  3.28786653e-05 
 1.13109004e-07  5.44947247e-06  1.13109004e-07 -3.15007476e-05 
 1.13159004e-07 -5.36521050e-06  1.13159004e-07  3.01950214e-05 
 1.13209004e-07  5.51224838e-06  1.13209004e-07 -2.88898186e-05 
 1.13259004e-07 -5.40790790e-06  1.13259004e-07  2.76536661e-05 
 1.13309004e-07  5.53701917e-06  1.13309004e-07 -2.64159563e-05 
