 2.77454609e-08  1.27141346e-07  2.77454609e-08 -3.57829516e-07  2.77454609e-08  1.19999996e+00  2.77454609e-08  3.30000102e+00 
 2.77954609e-08 -5.00738148e-09  2.77954609e-08  3.21232742e-07  2.77954609e-08  1.19999994e+00  2.77954609e-08  3.29999895e+00 
 2.78454609e-08  1.24189651e-07  2.78454609e-08 -2.53215966e-07  2.78454609e-08  1.19999996e+00  2.78454609e-08  3.30000105e+00 
 2.78954609e-08 -2.11753370e-09  2.78954609e-08  2.17830418e-07  2.78954609e-08  1.19999995e+00  2.78954609e-08  3.29999892e+00 
 2.79454609e-08  1.21360395e-07  2.79454609e-08 -1.51010779e-07  2.79454609e-08  1.19999996e+00  2.79454609e-08  3.30000108e+00 
 2.79954609e-08  6.52339079e-10  2.79954609e-08  1.16808799e-07  2.79954609e-08  1.19999995e+00  2.79954609e-08  3.29999889e+00 
 2.80454609e-08  1.18648716e-07  2.80454609e-08 -5.11588643e-08  2.80454609e-08  1.19999996e+00  2.80454609e-08  3.30000111e+00 
 2.80954609e-08  3.30698026e-09  2.80954609e-08  1.81133124e-08  2.80954609e-08  1.19999995e+00  2.80954609e-08  3.29999887e+00 
 2.81454609e-08  1.16049973e-07  2.81454609e-08  4.63938090e-08  2.81454609e-08  1.19999996e+00  2.81454609e-08  3.30000113e+00 
 2.81954609e-08  5.85093177e-09  2.81954609e-08 -7.83095865e-08  2.81954609e-08  1.19999995e+00  2.81954609e-08  3.29999884e+00 
 2.82454609e-08  1.13559729e-07  2.82454609e-08  1.41700270e-07  2.82454609e-08  1.19999996e+00  2.82454609e-08  3.30000116e+00 
 2.82954609e-08  8.28852082e-09  2.82954609e-08 -1.72512419e-07  2.82954609e-08  1.19999995e+00  2.82954609e-08  3.29999882e+00 
 2.83454609e-08  1.11173761e-07  2.83454609e-08  2.34812555e-07  2.83454609e-08  1.19999996e+00  2.83454609e-08  3.30000118e+00 
 2.83954609e-08  1.06238770e-08  2.83954609e-08 -2.64546699e-07  2.83954609e-08  1.19999995e+00  2.83954609e-08  3.29999879e+00 
 2.84454609e-08  1.08888017e-07  2.84454609e-08  3.25781648e-07  2.84454609e-08  1.19999996e+00  2.84454609e-08  3.30000120e+00 
 2.84954609e-08  1.28609681e-08  2.84954609e-08 -3.54462852e-07  2.84954609e-08  1.19999995e+00  2.84954609e-08  3.29999877e+00 
 2.85454609e-08  1.06698635e-07  2.85454609e-08  4.14657441e-07  2.85454609e-08  1.19999996e+00  2.85454609e-08  3.30000123e+00 
 2.85954609e-08  1.50035703e-08  2.85954609e-08 -4.42310323e-07  2.85954609e-08  1.19999995e+00  2.85954609e-08  3.29999875e+00 
 2.86454609e-08  1.04601896e-07  2.86454609e-08  5.01488857e-07  2.86454609e-08  1.19999996e+00  2.86454609e-08  3.30000125e+00 
 2.86954609e-08  1.70553316e-08  2.86954609e-08 -5.28137418e-07  2.86954609e-08  1.19999995e+00  2.86954609e-08  3.29999873e+00 
 2.87454609e-08  1.02594245e-07  2.87454609e-08  5.86323683e-07  2.87454609e-08  1.19999995e+00  2.87454609e-08  3.30000127e+00 
 2.87954609e-08  1.90197169e-08  2.87954609e-08 -6.11991490e-07  2.87954609e-08  1.19999995e+00  2.87954609e-08  3.29999871e+00 
 2.88454609e-08  1.00672287e-07  2.88454609e-08  6.69208745e-07  2.88454609e-08  1.19999995e+00  2.88454609e-08  3.30000129e+00 
 2.88954609e-08  2.09000647e-08  2.88954609e-08 -6.93918765e-07  2.88954609e-08  1.19999995e+00  2.88954609e-08  3.29999869e+00 
 2.89454609e-08  9.88327398e-08  2.89454609e-08  7.50189739e-07  2.89454609e-08  1.19999995e+00  2.89454609e-08  3.30000131e+00 
 2.89954609e-08  2.26995998e-08  2.89954609e-08 -7.73964492e-07  2.89954609e-08  1.19999995e+00  2.89954609e-08  3.29999867e+00 
 2.90454609e-08  9.70724518e-08  2.90454609e-08  8.29311420e-07  2.90454609e-08  1.19999995e+00  2.90454609e-08  3.30000132e+00 
 2.90954609e-08  2.44213908e-08  2.90954609e-08 -8.52172831e-07  2.90954609e-08  1.19999995e+00  2.90954609e-08  3.29999865e+00 
 2.91454609e-08  9.53884167e-08  2.91454609e-08  9.06617402e-07  2.91454609e-08  1.19999995e+00  2.91454609e-08  3.30000134e+00 
 2.91954609e-08  2.60683907e-08  2.91954609e-08 -9.28586935e-07  2.91954609e-08  1.19999995e+00  2.91954609e-08  3.29999864e+00 
 2.92454609e-08  9.37777333e-08  2.92454609e-08  9.82150370e-07  2.92454609e-08  1.19999995e+00  2.92454609e-08  3.30000136e+00 
 2.92954609e-08  2.76434552e-08  2.92954609e-08 -1.00324900e-06  2.92954609e-08  1.19999995e+00  2.92954609e-08  3.29999862e+00 
 2.93454609e-08  9.22376035e-08  2.93454609e-08  1.05595196e-06  2.93454609e-08  1.19999995e+00  2.93454609e-08  3.30000137e+00 
 2.93954609e-08  2.91493180e-08  2.93954609e-08 -1.07620011e-06  2.93954609e-08  1.19999995e+00  2.93954609e-08  3.29999861e+00 
 2.94454609e-08  9.07653475e-08  2.94454609e-08  1.12806283e-06  2.94454609e-08  1.19999995e+00  2.94454609e-08  3.30000139e+00 
 2.94954609e-08  3.05886096e-08  2.94954609e-08 -1.14748047e-06  2.94954609e-08  1.19999995e+00  2.94954609e-08  3.29999859e+00 
 2.95454609e-08  8.93583867e-08  2.95454609e-08  1.19852264e-06  2.95454609e-08  1.19999995e+00  2.95454609e-08  3.30000140e+00 
 2.95954609e-08  3.19638622e-08  2.95954609e-08 -1.21712925e-06  2.95954609e-08  1.19999995e+00  2.95954609e-08  3.29999858e+00 
 2.96454609e-08  8.80142287e-08  2.96454609e-08  1.26737010e-06  2.96454609e-08  1.19999995e+00  2.96454609e-08  3.30000142e+00 
 2.96954609e-08  3.32775186e-08  2.96954609e-08 -1.28518466e-06  2.96954609e-08  1.19999995e+00  2.96954609e-08  3.29999856e+00 
 2.97454609e-08  8.67304843e-08  2.97454609e-08  1.33464297e-06  2.97454609e-08  1.19999995e+00  2.97454609e-08  3.30000143e+00 
 2.97954609e-08  3.45319244e-08  2.97954609e-08 -1.35168401e-06  2.97954609e-08  1.19999995e+00  2.97954609e-08  3.29999855e+00 
 2.98454609e-08  8.55048486e-08  2.98454609e-08  1.40037805e-06  2.98454609e-08  1.19999995e+00  2.98454609e-08  3.30000144e+00 
 2.98954609e-08  3.57293452e-08  2.98954609e-08 -1.41666365e-06  2.98954609e-08  1.19999995e+00  2.98954609e-08  3.29999854e+00 
 2.99454609e-08  8.43350963e-08  2.99454609e-08  1.46461127e-06  2.99454609e-08  1.19999995e+00  2.99454609e-08  3.30000145e+00 
 2.99727304e-08  3.73326150e-08  2.99727304e-08 -1.50619032e-06  2.99727304e-08  1.19999995e+00  2.99727304e-08  3.29999852e+00 
 3.00000000e-08  8.23282133e-08  3.00000000e-08  1.57859346e-06  3.00000000e-08  1.19999995e+00  3.00000000e-08  3.30000147e+00 
 3.00050000e-08 -7.51311375e-06  3.00050000e-08 -6.35884301e-05  3.00050000e-08  1.19999854e+00  3.00050000e-08  3.29998786e+00 
 3.00150000e-08  8.55245634e-06  3.00150000e-08  1.77340339e-05  3.00150000e-08  1.20000261e+00  3.00150000e-08  3.30000835e+00 
 3.00350000e-08 -7.89639433e-07  3.00350000e-08  2.41611692e-05  3.00350000e-08  1.19999843e+00  3.00350000e-08  3.30000234e+00 
 3.00750000e-08 -2.39204344e-06  3.00750000e-08 -1.98934433e-06  3.00750000e-08  1.20000040e+00  3.00750000e-08  3.29999923e+00 
 3.01250000e-08  1.68461805e-05  3.01250000e-08  1.06946410e-04  3.01250000e-08  1.20000119e+00  3.01250000e-08  3.30001058e+00 
 3.01625000e-08  1.15293101e-06  3.01625000e-08  1.25917349e-04  3.01625000e-08  1.19999789e+00  3.01625000e-08  3.30000614e+00 
 3.02000000e-08 -2.39734495e-04  3.02000000e-08 -2.70639432e-04  3.02000000e-08  1.19997963e+00  3.02000000e-08  3.29994833e+00 
 3.02050000e-08 -1.22085815e-04  3.02050000e-08 -4.35217032e-04  3.02050000e-08  1.20000951e+00  3.02050000e-08  3.29992630e+00 
 3.02150000e-08  4.89363679e-04  3.02150000e-08 -1.06916418e-03  3.02150000e-08  1.20011648e+00  3.02150000e-08  3.29983107e+00 
 3.02350000e-08  4.29975764e-05  3.02350000e-08 -1.19618653e-03  3.02350000e-08  1.19992438e+00  3.02350000e-08  3.29990663e+00 
 3.02646025e-08 -2.43486793e-04  3.02646025e-08  1.05003709e-03  3.02646025e-08  1.19999175e+00  3.02646025e-08  3.30028348e+00 
 3.02991385e-08  2.31914832e-04  3.02991385e-08  1.14486517e-03  3.02991385e-08  1.20005225e+00  3.02991385e-08  3.30007990e+00 
 3.03446566e-08 -1.94443829e-04  3.03446566e-08 -1.02133209e-03  3.03446566e-08  1.19993722e+00  3.03446566e-08  3.29975160e+00 
 3.03946566e-08  1.61114582e-04  3.03946566e-08  5.40445434e-04  3.03946566e-08  1.20006194e+00  3.03946566e-08  3.30016234e+00 
 3.04446566e-08 -1.30558325e-04  3.04446566e-08 -3.80558352e-04  3.04446566e-08  1.19994366e+00  3.04446566e-08  3.29990483e+00 
 3.04946566e-08  1.04477131e-04  3.04946566e-08  2.37409884e-04  3.04946566e-08  1.20004842e+00  3.04946566e-08  3.30006817e+00 
 3.05446566e-08 -8.21844311e-05  3.05446566e-08 -1.63374264e-04  3.05446566e-08  1.19995978e+00  3.05446566e-08  3.29995096e+00 
 3.05946566e-08  6.39919474e-05  3.05946566e-08  1.01590593e-04  3.05946566e-08  1.20003225e+00  3.05946566e-08  3.30003770e+00 
 3.06446566e-08 -4.88359686e-05  3.06446566e-08 -6.15737635e-05  3.06446566e-08  1.19997466e+00  3.06446566e-08  3.29997125e+00 
 3.06946566e-08  3.67832351e-05  3.06946566e-08  2.88413337e-05  3.06946566e-08  1.20001924e+00  3.06946566e-08  3.30002197e+00 
 3.07446566e-08 -2.68470238e-05  3.07446566e-08 -4.55317261e-06  3.07446566e-08  1.19998566e+00  3.07446566e-08  3.29998387e+00 
 3.07946566e-08  1.91322871e-05  3.07946566e-08 -1.53207001e-05  3.07946566e-08  1.20001018e+00  3.07946566e-08  3.30001112e+00 
 3.08446566e-08 -1.27886461e-05  3.08446566e-08  3.10845595e-05  3.08446566e-08  1.19999297e+00  3.08446566e-08  3.29999333e+00 
 3.08946566e-08  8.01245323e-06  3.08946566e-08 -4.40253982e-05  3.08946566e-08  1.20000438e+00  3.08946566e-08  3.30000269e+00 
 3.09446566e-08 -4.06774688e-06  3.09446566e-08  5.45673254e-05  3.09446566e-08  1.19999751e+00  3.09446566e-08  3.30000085e+00 
 3.09946566e-08  1.23481484e-06  3.09946566e-08 -6.32091484e-05  3.09946566e-08  1.20000089e+00  3.09946566e-08  3.29999595e+00 
 3.10446566e-08  1.13932115e-06  3.10446566e-08  7.02902042e-05  3.10446566e-08  1.20000014e+00  3.10446566e-08  3.30000689e+00 
 3.10946566e-08 -2.71012436e-06  3.10946566e-08 -7.60382502e-05  3.10946566e-08  1.19999894e+00  3.10946566e-08  3.29999054e+00 
 3.11446566e-08  4.07405940e-06  3.11446566e-08  8.07329561e-05  3.11446566e-08  1.20000155e+00  3.11446566e-08  3.30001172e+00 
 3.11946566e-08 -4.83903866e-06  3.11946566e-08 -8.44608139e-05  3.11946566e-08  1.19999796e+00  3.11946566e-08  3.29998624e+00 
 3.12446566e-08  5.56433061e-06  3.12446566e-08  8.74537013e-05  3.12446566e-08  1.20000220e+00  3.12446566e-08  3.30001554e+00 
 3.12946566e-08 -5.82584732e-06  3.12946566e-08 -8.97422235e-05  3.12946566e-08  1.19999756e+00  3.12946566e-08  3.29998286e+00 
 3.13446566e-08  6.15701078e-06  3.13446566e-08  9.15181831e-05  3.13446566e-08  1.20000240e+00  3.13446566e-08  3.30001853e+00 
 3.13946566e-08 -6.11288634e-06  3.13946566e-08 -9.27751170e-05  3.13946566e-08  1.19999750e+00  3.13946566e-08  3.29998023e+00 
 3.14446566e-08  6.20912201e-06  3.14446566e-08  9.36767466e-05  3.14446566e-08  1.20000236e+00  3.14446566e-08  3.30002083e+00 
 3.14946566e-08 -5.98713361e-06  3.14946566e-08 -9.41930730e-05  3.14946566e-08  1.19999763e+00  3.14946566e-08  3.29997822e+00 
 3.15446566e-08  5.95066396e-06  3.15446566e-08  9.44673603e-05  3.15446566e-08  1.20000218e+00  3.15446566e-08  3.30002258e+00 
 3.15946566e-08 -5.63219892e-06  3.15946566e-08 -9.44537564e-05  3.15946566e-08  1.19999784e+00  3.15946566e-08  3.29997672e+00 
 3.16446566e-08  5.52762134e-06  3.16446566e-08  9.42801149e-05  3.16446566e-08  1.20000195e+00  3.16446566e-08  3.30002386e+00 
 3.16946566e-08 -5.16358627e-06  3.16946566e-08 -9.38898290e-05  3.16946566e-08  1.19999808e+00  3.16946566e-08  3.29997563e+00 
 3.17446566e-08  5.03084836e-06  3.17446566e-08  9.33989174e-05  3.17446566e-08  1.20000170e+00  3.17446566e-08  3.30002477e+00 
 3.17946566e-08 -4.65227585e-06  3.17946566e-08 -9.27435369e-05  3.17946566e-08  1.19999833e+00  3.17946566e-08  3.29997488e+00 
 3.18446566e-08  4.51531770e-06  3.18446566e-08  9.20304946e-05  3.18446566e-08  1.20000146e+00  3.18446566e-08  3.30002537e+00 
 3.18946566e-08 -4.14040566e-06  3.18946566e-08 -9.11911791e-05  3.18946566e-08  1.19999856e+00  3.18946566e-08  3.29997441e+00 
 3.19446566e-08  4.01288788e-06  3.19446566e-08  9.03251527e-05  3.19446566e-08  1.20000124e+00  3.19446566e-08  3.30002573e+00 
 3.19946566e-08 -3.65165037e-06  3.19946566e-08 -8.93607782e-05  3.19946566e-08  1.19999877e+00  3.19946566e-08  3.29997416e+00 
 3.20446566e-08  3.54073058e-06  3.20446566e-08  8.83918679e-05  3.20446566e-08  1.20000104e+00  3.20446566e-08  3.30002589e+00 
 3.20946566e-08 -3.19805384e-06  3.20946566e-08 -8.73449885e-05  3.20946566e-08  1.19999895e+00  3.20946566e-08  3.29997409e+00 
 3.21446566e-08  3.10686064e-06  3.21446566e-08  8.63093483e-05  3.21446566e-08  1.20000087e+00  3.21446566e-08  3.30002588e+00 
 3.21946566e-08 -2.78449720e-06  3.21946566e-08 -8.52105790e-05  3.21946566e-08  1.19999911e+00  3.21946566e-08  3.29997416e+00 
 3.22446566e-08  2.71373768e-06  3.22446566e-08  8.41341712e-05  3.22446566e-08  1.20000072e+00  3.22446566e-08  3.30002574e+00 
 3.22946566e-08 -2.41159549e-06  3.22946566e-08 -8.30054176e-05  3.22946566e-08  1.19999925e+00  3.22946566e-08  3.29997436e+00 
 3.23446566e-08  2.36058863e-06  3.23446566e-08  8.19067790e-05  3.23446566e-08  1.20000059e+00  3.23446566e-08  3.30002550e+00 
 3.23946566e-08 -2.07755428e-06  3.23946566e-08 -8.07636149e-05  3.23946566e-08  1.19999937e+00  3.23946566e-08  3.29997465e+00 
 3.24446566e-08  2.04488553e-06  3.24446566e-08  7.96558938e-05  3.24446566e-08  1.20000048e+00  3.24446566e-08  3.30002516e+00 
 3.24946566e-08 -1.77934088e-06  3.24946566e-08 -7.85093096e-05  3.24946566e-08  1.19999948e+00  3.24946566e-08  3.29997502e+00 
 3.25446566e-08  1.76326843e-06  3.25446566e-08  7.74017614e-05  3.25446566e-08  1.20000038e+00  3.25446566e-08  3.30002476e+00 
 3.25946566e-08 -1.51340705e-06  3.25946566e-08 -7.62594468e-05  3.25946566e-08  1.19999957e+00  3.25946566e-08  3.29997545e+00 
 3.26446566e-08  1.51210672e-06  3.26446566e-08  7.51585297e-05  3.26446566e-08  1.20000030e+00  3.26446566e-08  3.30002430e+00 
 3.26946566e-08 -1.27612066e-06  3.26946566e-08 -7.40258110e-05  3.26946566e-08  1.19999964e+00  3.26946566e-08  3.29997593e+00 
 3.27446566e-08  1.28782664e-06  3.27446566e-08  7.29359861e-05  3.27446566e-08  1.20000023e+00  3.27446566e-08  3.30002380e+00 
 3.27946566e-08 -1.06401035e-06  3.27946566e-08 -7.18165089e-05  3.27946566e-08  1.19999971e+00  3.27946566e-08  3.29997646e+00 
 3.28446566e-08  1.08709006e-06  3.28446566e-08  7.07408208e-05  3.28446566e-08  1.20000016e+00  3.28446566e-08  3.30002325e+00 
 3.28946566e-08 -8.73892140e-07  3.28946566e-08 -6.96370446e-05  3.28946566e-08  1.19999977e+00  3.28946566e-08  3.29997701e+00 
 3.29446566e-08  9.06880023e-07  3.29446566e-08  6.85775415e-05  3.29446566e-08  1.20000011e+00  3.29446566e-08  3.30002268e+00 
 3.29946566e-08 -7.02922966e-07  3.29946566e-08 -6.74910957e-05  3.29946566e-08  1.19999982e+00  3.29946566e-08  3.29997760e+00 
 3.30446566e-08  7.44529486e-07  3.30446566e-08  6.64491308e-05  3.30446566e-08  1.20000006e+00  3.30446566e-08  3.30002209e+00 
 3.30946566e-08 -5.48610429e-07  3.30946566e-08 -6.53810694e-05  3.30946566e-08  1.19999986e+00  3.30946566e-08  3.29997820e+00 
 3.31446566e-08  5.97716743e-07  3.31446566e-08  6.43575159e-05  3.31446566e-08  1.20000002e+00  3.31446566e-08  3.30002148e+00 
 3.31946566e-08 -4.08797688e-07  3.31946566e-08 -6.33084987e-05  3.31946566e-08  1.19999990e+00  3.31946566e-08  3.29997882e+00 
 3.32446566e-08  4.64442656e-07  3.32446566e-08  6.23039017e-05  3.32446566e-08  1.19999998e+00  3.32446566e-08  3.30002086e+00 
 3.32946566e-08 -2.81635322e-07  3.32946566e-08 -6.12743213e-05  3.32946566e-08  1.19999994e+00  3.32946566e-08  3.29997944e+00 
 3.33446566e-08  3.42999039e-07  3.33446566e-08  6.02890041e-05  3.33446566e-08  1.19999995e+00  3.33446566e-08  3.30002023e+00 
 3.33946566e-08 -1.65547648e-07  3.33946566e-08 -5.92790738e-05  3.33946566e-08  1.19999997e+00  3.33946566e-08  3.29998008e+00 
 3.34446566e-08  2.31933987e-07  3.34446566e-08  5.83132116e-05  3.34446566e-08  1.19999992e+00  3.34446566e-08  3.30001959e+00 
 3.34946566e-08 -5.91979226e-08  3.34946566e-08 -5.73230264e-05  3.34946566e-08  1.20000000e+00  3.34946566e-08  3.29998072e+00 
 3.35446566e-08  1.30017504e-07  3.35446566e-08  5.63766957e-05  3.35446566e-08  1.19999989e+00  3.35446566e-08  3.30001895e+00 
 3.35946566e-08  3.85451521e-08  3.35946566e-08 -5.54062731e-05  3.35946566e-08  1.20000003e+00  3.35946566e-08  3.29998136e+00 
 3.36446566e-08  3.62093765e-08  3.36446566e-08  5.44794858e-05  3.36446566e-08  1.19999986e+00  3.36446566e-08  3.30001830e+00 
 3.36946566e-08  1.28637969e-07  3.36946566e-08 -5.35287923e-05  3.36946566e-08  1.20000005e+00  3.36946566e-08  3.29998200e+00 
 3.37446566e-08 -5.03698442e-08  3.37446566e-08  5.26215172e-05  3.37446566e-08  1.19999984e+00  3.37446566e-08  3.30001766e+00 
 3.37946566e-08  2.11889423e-07  3.37946566e-08 -5.16904861e-05  3.37946566e-08  1.20000007e+00  3.37946566e-08  3.29998265e+00 
 3.38446566e-08 -1.30464416e-07  3.38446566e-08  5.08026627e-05  3.38446566e-08  1.19999982e+00  3.38446566e-08  3.30001702e+00 
 3.38946566e-08  2.88984684e-07  3.38946566e-08 -4.98912047e-05  3.38946566e-08  1.20000009e+00  3.38946566e-08  3.29998328e+00 
 3.39446566e-08 -2.04705557e-07  3.39446566e-08  4.90227517e-05  3.39446566e-08  1.19999980e+00  3.39446566e-08  3.30001639e+00 
 3.39946566e-08  3.60505712e-07  3.39946566e-08 -4.81307607e-05  3.39946566e-08  1.20000011e+00  3.39946566e-08  3.29998391e+00 
 3.40446566e-08 -2.73630318e-07  3.40446566e-08  4.72815809e-05  3.40446566e-08  1.19999978e+00  3.40446566e-08  3.30001576e+00 
 3.40946566e-08  4.26948664e-07  3.40946566e-08 -4.64089382e-05  3.40946566e-08  1.20000013e+00  3.40946566e-08  3.29998454e+00 
 3.41446566e-08 -3.37697610e-07  3.41446566e-08  4.55789210e-05  3.41446566e-08  1.19999977e+00  3.41446566e-08  3.30001513e+00 
 3.41946566e-08  4.88738550e-07  3.41946566e-08 -4.47254963e-05  3.41946566e-08  1.20000014e+00  3.41946566e-08  3.29998516e+00 
 3.42446566e-08 -3.97301621e-07  3.42446566e-08  4.39145188e-05  3.42446566e-08  1.19999975e+00  3.42446566e-08  3.30001452e+00 
 3.42946566e-08  5.46241505e-07  3.42946566e-08 -4.30801710e-05  3.42946566e-08  1.20000016e+00  3.42946566e-08  3.29998577e+00 
 3.43446566e-08 -4.52782956e-07  3.43446566e-08  4.22880984e-05  3.43446566e-08  1.19999974e+00  3.43446566e-08  3.30001391e+00 
 3.43946566e-08  5.99774961e-07  3.43946566e-08 -4.14726757e-05  3.43946566e-08  1.20000017e+00  3.43946566e-08  3.29998638e+00 
 3.44446566e-08 -5.04437981e-07  3.44446566e-08  4.06993611e-05  3.44446566e-08  1.19999973e+00  3.44446566e-08  3.30001331e+00 
 3.44946566e-08  6.49616088e-07  3.44946566e-08 -3.99027006e-05  3.44946566e-08  1.20000018e+00  3.44946566e-08  3.29998697e+00 
 3.45446566e-08 -5.52526405e-07  3.45446566e-08  3.91479850e-05  3.45446566e-08  1.19999972e+00  3.45446566e-08  3.30001273e+00 
 3.45946566e-08  6.96008709e-07  3.45946566e-08 -3.83699125e-05  3.45946566e-08  1.20000019e+00  3.45946566e-08  3.29998755e+00 
 3.46446566e-08 -5.97277604e-07  3.46446566e-08  3.76336244e-05  3.46446566e-08  1.19999971e+00  3.46446566e-08  3.30001215e+00 
 3.46946566e-08  7.39169067e-07  3.46946566e-08 -3.68739540e-05  3.46946566e-08  1.20000020e+00  3.46946566e-08  3.29998813e+00 
 3.47446566e-08 -6.38895805e-07  3.47446566e-08  3.61559096e-05  3.47446566e-08  1.19999970e+00  3.47446566e-08  3.30001158e+00 
 3.47946566e-08  7.79290406e-07  3.47946566e-08 -3.54144438e-05  3.47946566e-08  1.20000021e+00  3.47946566e-08  3.29998869e+00 
 3.48446566e-08 -6.77564277e-07  3.48446566e-08  3.47144469e-05  3.48446566e-08  1.19999969e+00  3.48446566e-08  3.30001102e+00 
 3.48946566e-08  8.16546874e-07  3.48946566e-08 -3.39909766e-05  3.48946566e-08  1.20000022e+00  3.48946566e-08  3.29998924e+00 
 3.49446566e-08 -7.13448776e-07  3.49446566e-08  3.33088187e-05  3.49446566e-08  1.19999968e+00  3.49446566e-08  3.30001048e+00 
 3.49946566e-08  8.51096566e-07  3.49946566e-08 -3.26031236e-05  3.49946566e-08  1.20000023e+00  3.49946566e-08  3.29998978e+00 
 3.50446566e-08 -7.46700405e-07  3.50446566e-08  3.19385848e-05  3.50446566e-08  1.19999967e+00  3.50446566e-08  3.30000995e+00 
 3.50946566e-08  8.83084131e-07  3.50946566e-08 -3.12504337e-05  3.50946566e-08  1.20000023e+00  3.50946566e-08  3.29999030e+00 
 3.51446566e-08 -7.77457838e-07  3.51446566e-08  3.06032826e-05  3.51446566e-08  1.19999967e+00  3.51446566e-08  3.30000942e+00 
 3.51946566e-08  9.12642752e-07  3.51946566e-08 -2.99324339e-05  3.51946566e-08  1.20000024e+00  3.51946566e-08  3.29999082e+00 
 3.52446566e-08 -8.05849204e-07  3.52446566e-08  2.93024287e-05  3.52446566e-08  1.19999966e+00  3.52446566e-08  3.30000891e+00 
 3.52946566e-08  9.39895886e-07  3.52946566e-08 -2.86486313e-05  3.52946566e-08  1.20000025e+00  3.52946566e-08  3.29999132e+00 
 3.53446566e-08 -8.31993624e-07  3.53446566e-08  2.80355204e-05  3.53446566e-08  1.19999965e+00  3.53446566e-08  3.30000842e+00 
 3.53946566e-08  9.64958619e-07  3.53946566e-08 -2.73985142e-05  3.53946566e-08  1.20000025e+00  3.53946566e-08  3.29999181e+00 
 3.54446566e-08 -8.56002423e-07  3.54446566e-08  2.68020371e-05  3.54446566e-08  1.19999965e+00  3.54446566e-08  3.30000793e+00 
 3.54946566e-08  9.87938772e-07  3.54946566e-08 -2.61815539e-05  3.54946566e-08  1.20000026e+00  3.54946566e-08  3.29999229e+00 
