 4.74260581e-07 -2.26130258e-06  4.74260581e-07  2.00561145e-05 
 4.74310581e-07  2.38005635e-06  4.74310581e-07 -1.94766622e-05 
 4.74360581e-07 -2.25723171e-06  4.74360581e-07  1.89279716e-05 
 4.74410581e-07  2.37247567e-06  4.74410581e-07 -1.83716941e-05 
 4.74460581e-07 -2.24645461e-06  4.74460581e-07  1.78455101e-05 
 4.74510581e-07  2.35878317e-06  4.74510581e-07 -1.73111286e-05 
 4.74560581e-07 -2.23011359e-06  4.74560581e-07  1.68062288e-05 
 4.74610581e-07  2.34003180e-06  4.74610581e-07 -1.62925693e-05 
 4.74660581e-07 -2.20917928e-06  4.74660581e-07  1.58078303e-05 
 4.74710581e-07  2.31711624e-06  4.74710581e-07 -1.53138133e-05 
 4.74760581e-07 -2.18447615e-06  4.74760581e-07  1.48482012e-05 
 4.74810581e-07  2.29079610e-06  4.74810581e-07 -1.43728319e-05 
 4.74860581e-07 -2.15670385e-06  4.74860581e-07  1.39253928e-05 
 4.74910581e-07  2.26171586e-06  4.74910581e-07 -1.34677528e-05 
 4.74960581e-07 -2.12645595e-06  4.74960581e-07  1.30376051e-05 
 4.75010581e-07  2.23042190e-06  4.75010581e-07 -1.25968451e-05 
 4.75060581e-07 -2.09423539e-06  4.75060581e-07  1.21831724e-05 
 4.75110581e-07  2.19737723e-06  4.75110581e-07 -1.17585048e-05 
 4.75160581e-07 -2.06046814e-06  4.75160581e-07  1.13605495e-05 
 4.75210581e-07  2.16297360e-06  4.75210581e-07 -1.09512429e-05 
 4.75260581e-07 -2.02551446e-06  4.75260581e-07  1.05683003e-05 
 4.75310581e-07  2.12754218e-06  4.75310581e-07 -1.01736739e-05 
 4.75360581e-07 -1.98967864e-06  4.75360581e-07  9.80508756e-06 
 4.75410581e-07  2.09136253e-06  4.75410581e-07 -9.42450652e-06 
 4.75460581e-07 -1.95321749e-06  4.75460581e-07  9.06966354e-06 
 4.75510581e-07  2.05467039e-06  4.75510581e-07 -8.70253464e-06 
 4.75560581e-07 -1.91634720e-06  4.75560581e-07  8.36086172e-06 
 4.75610581e-07  2.01766402e-06  4.75610581e-07 -8.00662961e-06 
 4.75660581e-07 -1.87924954e-06  4.75660581e-07  7.67758944e-06 
 4.75710581e-07  1.98050985e-06  4.75710581e-07 -7.33573323e-06 
 4.75760581e-07 -1.84207691e-06  4.75760581e-07  7.01882149e-06 
 4.75810581e-07  1.94334743e-06  4.75810581e-07 -6.68885187e-06 
 4.75860581e-07 -1.80495675e-06  4.75860581e-07  6.38359415e-06 
 4.75910581e-07  1.90629301e-06  4.75910581e-07 -6.06505051e-06 
 4.75960581e-07 -1.76799528e-06  4.75960581e-07  5.77099998e-06 
 4.76010581e-07  1.86944354e-06  4.76010581e-07 -5.46344815e-06 
 4.76060581e-07 -1.73128070e-06  4.76060581e-07  5.18018311e-06 
 4.76110581e-07  1.83287915e-06  4.76110581e-07 -4.88321312e-06 
 4.76160581e-07 -1.69488581e-06  4.76160581e-07  4.61033513e-06 
 4.76210581e-07  1.79666594e-06  4.76210581e-07 -4.32355927e-06 
 4.76260581e-07 -1.65887050e-06  4.76260581e-07  4.06069115e-06 
 4.76310581e-07  1.76085796e-06  4.76310581e-07 -3.78374225e-06 
 4.76360581e-07 -1.62328346e-06  4.76360581e-07  3.53052652e-06 
 4.76410581e-07  1.72549911e-06  4.76410581e-07 -3.26305631e-06 
 4.76460581e-07 -1.58816411e-06  4.76460581e-07  3.01915367e-06 
 4.76510581e-07  1.69062462e-06  4.76510581e-07 -2.76083142e-06 
 4.76560581e-07 -1.55354396e-06  4.76560581e-07  2.52591935e-06 
 4.76610581e-07  1.65626249e-06  4.76610581e-07 -2.27643054e-06 
 4.76660581e-07 -1.51944766e-06  4.76660581e-07  2.05020215e-06 
 4.76710581e-07  1.62243439e-06  4.76710581e-07 -1.80924726e-06 
 4.76760581e-07 -1.48589421e-06  4.76760581e-07  1.59141013e-06 
 4.76810581e-07  1.58915685e-06  4.76810581e-07 -1.35870366e-06 
 4.76860581e-07 -1.45289786e-06  4.76860581e-07  1.14897881e-06 
 4.76910581e-07  1.55644196e-06  4.76910581e-07 -9.24248222e-07 
 4.76960581e-07 -1.42046873e-06  4.76960581e-07  7.22369186e-07 
 4.77010581e-07  1.52429810e-06  4.77010581e-07 -5.05354093e-07 
 4.77060581e-07 -1.38861356e-06  4.77060581e-07  3.11066140e-07 
 4.77110581e-07  1.49273049e-06  4.77110581e-07 -1.01517454e-07 
 4.77160581e-07 -1.35733616e-06  4.77160581e-07 -8.54232380e-08 
 4.77210581e-07  1.46174162e-06  4.77210581e-07  2.87744068e-07 
 4.77260581e-07 -1.32663798e-06  4.77260581e-07 -4.67571095e-07 
 4.77310581e-07  1.43133199e-06  4.77310581e-07  6.62892683e-07 
 4.77360581e-07 -1.29651845e-06  4.77360581e-07 -8.35830104e-07 
 4.77410581e-07  1.40150005e-06  4.77410581e-07  1.02437182e-06 
 4.77460581e-07 -1.26697525e-06  4.77460581e-07 -1.19063471e-06 
 4.77510581e-07  1.37224284e-06  4.77510581e-07  1.37260721e-06 
 4.77560581e-07 -1.23800476e-06  4.77560581e-07 -1.53240218e-06 
 4.77610581e-07  1.34355602e-06  4.77610581e-07  1.70800792e-06 
 4.77660581e-07 -1.20960211e-06  4.77660581e-07 -1.86153362e-06 
 4.77710581e-07  1.31543433e-06  4.77710581e-07  2.03096738e-06 
 4.77760581e-07 -1.18176153e-06  4.77760581e-07 -2.17841510e-06 
 4.77810581e-07  1.28787155e-06  4.77810581e-07  2.34186437e-06 
 4.77860581e-07 -1.15447652e-06  4.77860581e-07 -2.48341823e-06 
 4.77910581e-07  1.26086084e-06  4.77910581e-07  2.64106372e-06 
 4.77960581e-07 -1.12773990e-06  4.77960581e-07 -2.77690125e-06 
 4.78010581e-07  1.23439474e-06  4.78010581e-07  2.92891713e-06 
 4.78060581e-07 -1.10154396e-06  4.78060581e-07 -3.05920952e-06 
 4.78110581e-07  1.20846536e-06  4.78110581e-07  3.20576384e-06 
 4.78160581e-07 -1.07588063e-06  4.78160581e-07 -3.33067638e-06 
 4.78210581e-07  1.18306448e-06  4.78210581e-07  3.47193144e-06 
 4.78260581e-07 -1.05074158e-06  4.78260581e-07 -3.59162375e-06 
 4.78310581e-07  1.15818360e-06  4.78310581e-07  3.72773628e-06 
 4.78360581e-07 -1.02611820e-06  4.78360581e-07 -3.84236261e-06 
 4.78410581e-07  1.13381408e-06  4.78410581e-07  3.97348423e-06 
 4.78460581e-07 -1.00200175e-06  4.78460581e-07 -4.08319367e-06 
 4.78510581e-07  1.10994706e-06  4.78510581e-07  4.20947090e-06 
 4.78560581e-07 -9.78383347e-07  4.78560581e-07 -4.31440781e-06 
 4.78610581e-07  1.08657365e-06  4.78610581e-07  4.43598256e-06 
 4.78660581e-07 -9.55254082e-07  4.78660581e-07 -4.53628663e-06 
 4.78710581e-07  1.06368494e-06  4.78710581e-07  4.65329622e-06 
 4.78760581e-07 -9.32604979e-07  4.78760581e-07 -4.74910275e-06 
 4.78810581e-07  1.04127194e-06  4.78810581e-07  4.86168022e-06 
 4.78860581e-07 -9.10427180e-07  4.78860581e-07 -4.95312029e-06 
 4.78910581e-07  1.01932578e-06  4.78910581e-07  5.06139465e-06 
 4.78960581e-07 -8.88711706e-07  4.78960581e-07 -5.14859535e-06 
 4.79010581e-07  9.97837560e-07  4.79010581e-07  5.25269159e-06 
 4.79060581e-07 -8.67449745e-07  4.79060581e-07 -5.33577613e-06 
 4.79110581e-07  9.76798442e-07  4.79110581e-07  5.43581556e-06 
 4.79160581e-07 -8.46632515e-07  4.79160581e-07 -5.51490349e-06 
 4.79210581e-07  9.56199726e-07  4.79210581e-07  5.61100375e-06 
 4.79260581e-07 -8.26251352e-07  4.79260581e-07 -5.68621117e-06 
 4.79310581e-07  9.36032791e-07  4.79310581e-07  5.77848651e-06 
 4.79360581e-07 -8.06297645e-07  4.79360581e-07 -5.84992602e-06 
 4.79410581e-07  9.16289096e-07  4.79410581e-07  5.93848737e-06 
 4.79460581e-07 -7.86763001e-07  4.79460581e-07 -6.00626836e-06 
 4.79510581e-07  8.96960247e-07  4.79510581e-07  6.09122350e-06 
 4.79560581e-07 -7.67638985e-07  4.79560581e-07 -6.15545227e-06 
 4.79610581e-07  8.78037942e-07  4.79610581e-07  6.23690581e-06 
 4.79660581e-07 -7.48917430e-07  4.79660581e-07 -6.29768561e-06 
 4.79710581e-07  8.59514064e-07  4.79710581e-07  6.37573936e-06 
 4.79760581e-07 -7.30590275e-07  4.79760581e-07 -6.43317062e-06 
 4.79810581e-07  8.41380591e-07  4.79810581e-07  6.50792343e-06 
 4.79860581e-07 -7.12649554e-07  4.79860581e-07 -6.56210369e-06 
 4.79910581e-07  8.23629646e-07  4.79910581e-07  6.63365173e-06 
 4.79955291e-07 -6.94059992e-07  4.79955291e-07 -6.69173355e-06 
 4.80000000e-07  8.04221603e-07  4.80000000e-07  6.76684425e-06 
 4.80005000e-07  1.51773077e-05  4.80005000e-07  2.07631800e-04 
 4.80015000e-07 -3.44951526e-06  4.80015000e-07  2.11056257e-05 
 4.80035000e-07 -8.30542404e-06  4.80035000e-07 -5.07601341e-05 
 4.80075000e-07  5.49100937e-06  4.80075000e-07 -7.77146224e-05 
 4.80125000e-07 -4.26842655e-05  4.80125000e-07 -1.80830214e-04 
 4.80162500e-07 -1.00326987e-04  4.80162500e-07 -4.47036426e-04 
 4.80200000e-07  6.01961381e-04  4.80200000e-07  1.95423425e-04 
 4.80205000e-07  4.45445278e-04  4.80205000e-07  7.96269592e-05 
 4.80215000e-07 -1.34196870e-04  4.80215000e-07  3.67310761e-04 
 4.80235000e-07 -3.79914469e-04  4.80235000e-07  1.08122557e-03 
 4.80275000e-07  1.36624424e-04  4.80275000e-07  1.71366291e-03 
 4.80318860e-07 -9.51414821e-05  4.80318860e-07 -2.05274605e-03 
 4.80364725e-07  6.48769139e-05  4.80364725e-07  2.67805298e-04 
 4.80414725e-07 -5.02291147e-05  4.80414725e-07 -3.69478374e-04 
 4.80464725e-07  4.01070594e-05  4.80464725e-07  3.15047088e-04 
 4.80514725e-07 -3.26757671e-05  4.80514725e-07 -1.95299148e-04 
 4.80564725e-07  2.73300078e-05  4.80564725e-07  1.44957877e-04 
 4.80614725e-07 -2.30183447e-05  4.80614725e-07 -8.24364942e-05 
 4.80664725e-07  1.98621151e-05  4.80664725e-07  4.39986169e-05 
 4.80714725e-07 -1.71329587e-05  4.80714725e-07 -9.07854453e-06 
 4.80764725e-07  1.51413914e-05  4.80764725e-07 -1.57744212e-05 
 4.80814725e-07 -1.32885516e-05  4.80814725e-07  3.59731770e-05 
 4.80864725e-07  1.19589484e-05  4.80864725e-07 -5.09005029e-05 
 4.80914725e-07 -1.06136867e-05  4.80914725e-07  6.23562858e-05 
 4.80964725e-07  9.67976272e-06  4.80964725e-07 -7.06800362e-05 
 4.81014725e-07 -8.64532998e-06  4.81014725e-07  7.66999411e-05 
 4.81064725e-07  7.96033648e-06  4.81064725e-07 -8.07662347e-05 
 4.81114725e-07 -7.12722380e-06  4.81114725e-07  8.33674365e-05 
 4.81164725e-07  6.60814777e-06  4.81164725e-07 -8.47408769e-05 
 4.81214725e-07 -5.91325904e-06  4.81214725e-07  8.52115652e-05 
 4.81264725e-07  5.51134246e-06  4.81264725e-07 -8.49200709e-05 
 4.81314725e-07 -4.91677067e-06  4.81314725e-07  8.40953280e-05 
 4.81364725e-07  4.60202310e-06  4.81364725e-07 -8.28106622e-05 
 4.81414725e-07 -4.08383327e-06  4.81414725e-07  8.12331159e-05 
 4.81464725e-07  3.83680839e-06  4.81464725e-07 -7.93916858e-05 
 4.81514725e-07 -3.37904057e-06  4.81514725e-07  7.74120624e-05 
 4.81564725e-07  3.18641255e-06  4.81564725e-07 -7.52945529e-05 
 4.81614725e-07 -2.77782812e-06  4.81614725e-07  7.31368132e-05 
 4.81664725e-07  2.62997111e-06  4.81664725e-07 -7.09208121e-05 
 4.81714725e-07 -2.26225279e-06  4.81714725e-07  6.87250771e-05 
 4.81764725e-07  2.15188590e-06  4.81764725e-07 -6.65200407e-05 
 4.81814725e-07 -1.81861569e-06  4.81814725e-07  6.43711392e-05 
 4.81864725e-07  1.74002193e-06  4.81864725e-07 -6.22417269e-05 
 4.81914725e-07 -1.43608162e-06  4.81914725e-07  6.01882688e-05 
 4.81957362e-07  1.35630272e-06  4.81957362e-07 -5.78297969e-05 
 4.82000000e-07 -1.05350500e-06  4.82000000e-07  5.55807248e-05 
 4.82005000e-07 -2.34350991e-07  4.82005000e-07  4.87478596e-06 
 4.82015000e-07  2.16435634e-07  4.82015000e-07 -4.69901897e-06 
 4.82035000e-07 -5.88124734e-08  4.82035000e-07  4.11827173e-06 
 4.82075000e-07  1.74504290e-07  4.82075000e-07 -3.73703381e-06 
 4.82125000e-07 -5.78654162e-08  4.82125000e-07  3.53808270e-06 
 4.82162500e-07  1.75803393e-07  4.82162500e-07 -3.37823281e-06 
 4.82200000e-07  4.89928253e-07  4.82200000e-07  3.42991004e-06 
 4.82205000e-07 -4.16835122e-07  4.82205000e-07  2.28108814e-06 
 4.82215000e-07 -9.60763036e-06  4.82215000e-07  2.60654678e-08 
 4.82235000e-07 -1.27156668e-06  4.82235000e-07 -5.30634375e-07 
 4.82275000e-07  1.68579607e-05  4.82275000e-07 -3.95503453e-07 
 4.82325000e-07 -2.41008620e-05  4.82325000e-07 -2.01463461e-05 
 4.82370376e-07  2.36019269e-05  4.82370376e-07  5.28475191e-05 
 4.82420376e-07 -1.98709521e-05  4.82420376e-07 -4.24749818e-05 
 4.82470376e-07  1.62646715e-05  4.82470376e-07  1.86361458e-05 
 4.82520376e-07 -1.28505548e-05  4.82520376e-07 -1.65638547e-05 
 4.82570376e-07  1.01987586e-05  4.82570376e-07  1.67380352e-05 
 4.82620376e-07 -7.77968996e-06  4.82620376e-07 -1.45802182e-05 
 4.82670376e-07  5.99858002e-06  4.82670376e-07  1.36117789e-05 
 4.82720376e-07 -4.30497206e-06  4.82720376e-07 -1.21544995e-05 
 4.82770376e-07  3.12006191e-06  4.82770376e-07  1.10618885e-05 
 4.82820376e-07 -1.91699094e-06  4.82820376e-07 -9.96831078e-06 
 4.82870376e-07  1.13695222e-06  4.82870376e-07  9.04863413e-06 
 4.82920376e-07 -2.70062733e-07  4.82920376e-07 -8.20484649e-06 
 4.82970376e-07 -2.29585787e-07  4.82970376e-07  7.48513723e-06 
 4.83020376e-07  8.61371500e-07  4.83020376e-07 -6.83767877e-06 
 4.83070376e-07 -1.16310745e-06  4.83070376e-07  6.29145830e-06 
 4.83120376e-07  1.62758221e-06  4.83120376e-07 -5.80137792e-06 
 4.83170376e-07 -1.78741255e-06  4.83170376e-07  5.39562224e-06 
 4.83220376e-07  2.13115348e-06  4.83220376e-07 -5.03023847e-06 
 4.83270376e-07 -2.18801341e-06  4.83270376e-07  4.73500304e-06 
 4.83320376e-07  2.44376876e-06  4.83320376e-07 -4.46678623e-06 
 4.83370376e-07 -2.42534512e-06  4.83370376e-07  4.25689341e-06 
 4.83420376e-07  2.61665428e-06  4.83420376e-07 -4.06313691e-06 
 4.83470376e-07 -2.54305730e-06  4.83470376e-07  3.91805935e-06 
 4.83520376e-07  2.68718332e-06  4.83520376e-07 -3.78040477e-06 
 4.83570376e-07 -2.57329371e-06  4.83570376e-07  3.68371039e-06 
 4.83620376e-07  2.68311138e-06  4.83620376e-07 -3.58755023e-06 
 4.83670376e-07 -2.54010475e-06  4.83670376e-07  3.52626462e-06 
 4.83720376e-07  2.62533945e-06  4.83720376e-07 -3.46012751e-06 
 4.83770376e-07 -2.46169809e-06  4.83770376e-07  3.42412654e-06 
 4.83820376e-07  2.52977165e-06  4.83820376e-07 -3.37910847e-06 
 4.83870376e-07 -2.35196038e-06  4.83870376e-07  3.36058495e-06 
 4.83920376e-07  2.40854736e-06  4.83920376e-07 -3.32985680e-06 
 4.83970376e-07 -2.22154145e-06  4.83970376e-07  3.32284108e-06 
 4.84020376e-07  2.27093867e-06  4.84020376e-07 -3.30121456e-06 
 4.84070376e-07 -2.07851398e-06  4.84070376e-07  3.30122597e-06 
 4.84120376e-07  2.12402429e-06  4.84120376e-07 -3.28483209e-06 
 4.84170376e-07 -1.92905755e-06  4.84170376e-07  3.28853781e-06 
 4.84220376e-07  1.97317995e-06  4.84220376e-07 -3.27452532e-06 
 4.84270376e-07 -1.77783175e-06  4.84270376e-07  3.27949741e-06 
 4.84320376e-07  1.82242937e-06  4.84320376e-07 -3.26581059e-06 
 4.84370376e-07 -1.62829648e-06  4.84370376e-07  3.27032033e-06 
 4.84420376e-07  1.67473232e-06  4.84420376e-07 -3.25551679e-06 
 4.84470376e-07 -1.48296869e-06  4.84470376e-07  3.25837204e-06 
 4.84520376e-07  1.53221320e-06  4.84520376e-07 -3.24147772e-06 
 4.84570376e-07 -1.34362537e-06  4.84570376e-07  3.24189414e-06 
 4.84620376e-07  1.39634166e-06  4.84620376e-07 -3.22228929e-06 
 4.84670376e-07 -1.21146501e-06  4.84670376e-07  3.21978925e-06 
 4.84720376e-07  1.26807690e-06  4.84720376e-07 -3.19711869e-06 
 4.84770376e-07 -1.08723636e-06  4.84770376e-07  3.19145220e-06 
 4.84820376e-07  1.14798274e-06  4.84820376e-07 -3.16555584e-06 
 4.84870376e-07 -9.71341344e-07  4.84870376e-07  3.15663908e-06 
 4.84920376e-07  1.03631983e-06  4.84920376e-07 -3.12749786e-06 
 4.84970376e-07 -8.63917921e-07  4.84970376e-07  3.11536624e-06 
 4.85020376e-07  9.33119602e-07  4.85020376e-07 -3.08306092e-06 
 4.85070376e-07 -7.64905605e-07  4.85070376e-07  3.06783268e-06 
 4.85120376e-07  8.38242831e-07  4.85120376e-07 -3.03251239e-06 
 4.85170376e-07 -6.74098236e-07  4.85170376e-07  3.01436156e-06 
 4.85220376e-07  7.51426583e-07  4.85220376e-07 -2.97622007e-06 
 4.85270376e-07 -5.91185261e-07  4.85270376e-07  2.95535581e-06 
 4.85320376e-07  6.72321028e-07  4.85320376e-07 -2.91461392e-06 
 4.85370376e-07 -5.15784914e-07  4.85370376e-07  2.89126541e-06 
 4.85420376e-07  6.00518642e-07  4.85420376e-07 -2.84815800e-06 
 4.85470376e-07 -4.47469539e-07  4.85470376e-07  2.82256342e-06 
 4.85520376e-07  5.35576693e-07  4.85520376e-07 -2.77733001e-06 
 4.85570376e-07 -3.85785669e-07  4.85570376e-07  2.74972855e-06 
 4.85620376e-07  4.77034761e-07  4.85620376e-07 -2.70260658e-06 
 4.85670376e-07 -3.30269259e-07  4.85670376e-07  2.67323287e-06 
 4.85720376e-07  4.24427973e-07  4.85720376e-07 -2.62445321e-06 
 4.85770376e-07 -2.80457104e-07  4.85770376e-07  2.59353357e-06 
 4.85820376e-07  3.77296975e-07  4.85820376e-07 -2.54331740e-06 
 4.85870376e-07 -2.35895506e-07  4.85870376e-07  2.51106739e-06 
 4.85920376e-07  3.35195212e-07  4.85920376e-07 -2.45962425e-06 
 4.85970376e-07 -1.96146391e-07  4.85970376e-07  2.42624720e-06 
 4.86020376e-07  2.97694152e-07  4.86020376e-07 -2.37377404e-06 
 4.86070376e-07 -1.60791474e-07  4.86070376e-07  2.33946030e-06 
 4.86120376e-07  2.64386533e-07  4.86120376e-07 -2.28614082e-06 
 4.86170376e-07 -1.29435251e-07  4.86170376e-07  2.25106758e-06 
 4.86220376e-07  2.34888900e-07  4.86220376e-07 -2.19707237e-06 
 4.86270376e-07 -1.01706501e-07  4.86270376e-07  2.16140365e-06 
 4.86320376e-07  2.08842547e-07  4.86320376e-07 -2.10689032e-06 
 4.86370376e-07 -7.72591654e-08  4.86370376e-07  2.07077745e-06 
 4.86420376e-07  1.85914079e-07  4.86420376e-07 -2.01589112e-06 
 4.86470376e-07 -5.57724538e-08  4.86470376e-07  1.97947318e-06 
 4.86520376e-07  1.65795087e-07  4.86520376e-07 -1.92434700e-06 
 4.86570376e-07 -3.69502422e-08  4.86570376e-07  1.88775146e-06 
 4.86620376e-07  1.48201680e-07  4.86620376e-07 -1.83250733e-06 
 4.86670376e-07 -2.05205774e-08  4.86670376e-07  1.79585066e-06 
 4.86720376e-07  1.32873563e-07  4.86720376e-07 -1.74059983e-06 
 4.86770376e-07 -6.23449511e-09  4.86770376e-07  1.70398825e-06 
 4.86820376e-07  1.19572796e-07  4.86820376e-07 -1.64883203e-06 
 4.86870376e-07  6.13506666e-09  4.86870376e-07  1.61236215e-06 
 4.86920376e-07  1.08082819e-07  4.86920376e-07 -1.55739253e-06 
 4.86970376e-07  1.67946493e-08  4.86970376e-07  1.52115195e-06 
 4.87020376e-07  9.82067682e-08  4.87020376e-07 -1.46645232e-06 
 4.87070376e-07  2.59317123e-08  4.87070376e-07  1.43052040e-06 
 4.87120376e-07  8.97663630e-08  4.87120376e-07 -1.37616613e-06 
 4.87170376e-07  3.37157052e-08  4.87170376e-07  1.34061440e-06 
 4.87220376e-07  8.26005484e-08  4.87220376e-07 -1.28667343e-06 
 4.87270376e-07  4.02996761e-08  4.87270376e-07  1.25156635e-06 
 4.87320376e-07  7.65639469e-08  4.87320376e-07 -1.19809970e-06 
 4.87370376e-07  4.58215629e-08  4.87370376e-07  1.16349507e-06 
 4.87420376e-07  7.15258284e-08  4.87420376e-07 -1.11055741e-06 
 4.87470376e-07  5.04052748e-08  4.87470376e-07  1.07650689e-06 
 4.87520376e-07  6.73687308e-08  4.87520376e-07 -1.02414701e-06 
 4.87570376e-07  5.41620913e-08  4.87570376e-07  9.90696638e-07 
 4.87620376e-07  6.39872666e-08  4.87620376e-07 -9.38957845e-07 
 4.87670376e-07  5.71917083e-08  4.87670376e-07  9.06148332e-07 
 4.87720376e-07  6.12872387e-08  4.87720376e-07 -8.55068901e-07 
 4.87770376e-07  5.95832857e-08  4.87770376e-07  8.22936196e-07 
 4.87820376e-07  5.91841936e-08  4.87820376e-07 -7.72549797e-07 
 4.87870376e-07  6.14165216e-08  4.87870376e-07  7.41125377e-07 
 4.87920376e-07  5.76030224e-08  4.87920376e-07 -6.91461293e-07 
 4.87970376e-07  6.27624079e-08  4.87970376e-07  6.60772433e-07 
 4.88020376e-07  5.64766076e-08  4.88020376e-07 -6.11856108e-07 
 4.88070376e-07  6.36842253e-08  4.88070376e-07  5.81926377e-07 
 4.88120376e-07  5.57453775e-08  4.88120376e-07 -5.33779479e-07 
 4.88170376e-07  6.42381470e-08  4.88170376e-07  5.04628825e-07 
 4.88220376e-07  5.53562280e-08  4.88220376e-07 -4.57269727e-07 
 4.88270376e-07  6.44742324e-08  4.88270376e-07  4.28914940e-07 
 4.88320376e-07  5.52621722e-08  4.88320376e-07 -3.82358897e-07 
 4.88370376e-07  6.44366719e-08  4.88370376e-07  3.54813786e-07 
 4.88420376e-07  5.54215768e-08  4.88420376e-07 -3.09073137e-07 
 4.88470376e-07  6.41647375e-08  4.88470376e-07  2.82348733e-07 
 4.88520376e-07  5.57973650e-08  4.88520376e-07 -2.37433236e-07 
 4.88570376e-07  6.36931385e-08  4.88570376e-07  2.11538029e-07 
 4.88620376e-07  5.63570846e-08  4.88620376e-07 -1.67455029e-07 
 4.88670376e-07  6.30525178e-08  4.88670376e-07  1.42395214e-07 
 4.88720376e-07  5.70719053e-08  4.88720376e-07 -9.91497974e-08 
 4.88770376e-07  6.22698299e-08  4.88770376e-07  7.49294368e-08 
 4.88820376e-07  5.79164800e-08  4.88820376e-07 -3.25246726e-08 
 4.88870376e-07  6.13689163e-08  4.88870376e-07  9.14590473e-09 
 4.88920376e-07  5.88685014e-08  4.88920376e-07  3.24169786e-08 
 4.88970376e-07  6.03707137e-08  4.88970376e-07 -5.49538315e-08 
 4.89020376e-07  5.99083842e-08  4.89020376e-07  9.56753913e-08 
 4.89070376e-07  5.92934467e-08  4.89070376e-07 -1.17371660e-07 
 4.89120376e-07  6.10189429e-08  4.89120376e-07  1.57253921e-07 
 4.89170376e-07  5.81532971e-08  4.89170376e-07 -1.78112385e-07 
 4.89220376e-07  6.21851822e-08  4.89220376e-07  2.17158842e-07 
 4.89270376e-07  5.69643081e-08  4.89270376e-07 -2.37183654e-07 
 4.89320376e-07  6.33938733e-08  4.89320376e-07  2.75399124e-07 
 4.89370376e-07  5.57387297e-08  4.89370376e-07 -2.94595643e-07 
 4.89420376e-07  6.46336882e-08  4.89420376e-07  3.31986038e-07 
 4.89470376e-07  5.44872010e-08  4.89470376e-07 -3.50360771e-07 
 4.89520376e-07  6.58946022e-08  4.89520376e-07  3.86933096e-07 
 4.89570376e-07  5.32190277e-08  4.89570376e-07 -4.04493580e-07 
 4.89620376e-07  6.71680358e-08  4.89620376e-07  4.40255789e-07 
 4.89670376e-07  5.19422082e-08  4.89670376e-07 -4.57010408e-07 
 4.89720376e-07  6.84465122e-08  4.89720376e-07  4.91971376e-07 
 4.89770376e-07  5.06637035e-08  4.89770376e-07 -5.07929327e-07 
 4.89820376e-07  6.97235884e-08  4.89820376e-07  5.42098650e-07 
 4.89870376e-07  4.93893941e-08  4.89870376e-07 -5.57269896e-07 
 4.89920376e-07  7.09937999e-08  4.89920376e-07  5.90657801e-07 
 4.89960188e-07  4.79635425e-08  4.89960188e-07 -6.11055877e-07 
 4.90000000e-07  7.25720727e-08  4.90000000e-07  6.49455772e-07 
 4.90005000e-07 -8.04929953e-06  4.90005000e-07 -7.28066526e-05 
 4.90015000e-07  5.89368318e-06  4.90015000e-07  1.24041354e-05 
 4.90035000e-07  1.71768510e-06  4.90035000e-07  1.43563310e-05 
 4.90075000e-07 -2.65582980e-06  4.90075000e-07  1.69522366e-05 
 4.90125000e-07  2.38958370e-05  4.90125000e-07  1.72619512e-04 
 4.90162500e-07  1.44507663e-05  4.90162500e-07  1.92728332e-04 
 4.90200000e-07 -3.40996054e-04  4.90200000e-07 -1.50274667e-04 
 4.90205000e-07 -3.40643185e-04  4.90205000e-07 -3.70856662e-04 
 4.90215000e-07  8.23773794e-06  4.90215000e-07 -8.10995875e-04 
 4.90235000e-07  5.21972058e-04  4.90235000e-07 -1.33151606e-03 
 4.90273305e-07 -2.74560156e-04  4.90273305e-07 -4.37169319e-04 
 4.90315720e-07  1.33777347e-04  4.90315720e-07  1.69772033e-03 
 4.90360153e-07 -5.38792890e-05  4.90360153e-07 -2.84178235e-04 
 4.90410153e-07  1.69258773e-05  4.90410153e-07  2.41903620e-04 
 4.90460153e-07  9.95052751e-06  4.90460153e-07 -3.07958227e-04 
 4.90510153e-07 -3.13260592e-05  4.90510153e-07  1.31626790e-04 
 4.90560153e-07  4.67245807e-05  4.90560153e-07 -1.04848762e-04 
 4.90610153e-07 -5.63137618e-05  4.90610153e-07  6.07780778e-05 
 4.90660153e-07  6.18296278e-05  4.90660153e-07 -3.23954944e-05 
 4.90710153e-07 -6.40479099e-05  4.90710153e-07 -7.21905330e-06 
 4.90760153e-07  6.43259942e-05  4.90760153e-07  2.81919597e-05 
 4.90810153e-07 -6.29053296e-05  4.90810153e-07 -5.15937038e-05 
 4.90860153e-07  6.07422117e-05  4.90860153e-07  6.75767164e-05 
 4.90910153e-07 -5.77196893e-05  4.90910153e-07 -8.15113645e-05 
 4.90960153e-07  5.45676407e-05  4.90960153e-07  9.21334958e-05 
 4.91010153e-07 -5.09826078e-05  4.91010153e-07 -1.00429183e-04 
 4.91060153e-07  4.75757688e-05  4.91060153e-07  1.06808414e-04 
 4.91110153e-07 -4.39493494e-05  4.91110153e-07 -1.11441017e-04 
 4.91160153e-07  4.06511197e-05  4.91160153e-07  1.14811541e-04 
 4.91210153e-07 -3.72353686e-05  4.91210153e-07 -1.16992031e-04 
 4.91260153e-07  3.42150345e-05  4.91260153e-07  1.18321079e-04 
