 8.30713018e-09 -1.87613342e-07  8.30713018e-09  3.27822210e-06  8.30713018e-09  1.19999952e+00  8.30713018e-09  3.30000094e+00 
 8.35713018e-09  3.07171265e-07  8.35713018e-09 -3.37997811e-06  8.35713018e-09  1.20000038e+00  8.35713018e-09  3.29999892e+00 
 8.40713018e-09 -1.85450456e-07  8.40713018e-09  3.51164123e-06  8.40713018e-09  1.19999952e+00  8.40713018e-09  3.30000118e+00 
 8.45713018e-09  3.05023013e-07  8.45713018e-09 -3.60915238e-06  8.45713018e-09  1.20000039e+00  8.45713018e-09  3.29999869e+00 
 8.50713018e-09 -1.83316863e-07  8.50713018e-09  3.73664078e-06  8.50713018e-09  1.19999952e+00  8.50713018e-09  3.30000141e+00 
 8.55713018e-09  3.02904031e-07  8.55713018e-09 -3.83004375e-06  8.55713018e-09  1.20000039e+00  8.55713018e-09  3.29999846e+00 
 8.60713018e-09 -1.81212499e-07  8.60713018e-09  3.95349182e-06  8.60713018e-09  1.19999952e+00  8.60713018e-09  3.30000164e+00 
 8.65713018e-09  3.00814235e-07  8.65713018e-09 -4.04291882e-06  8.65713018e-09  1.20000039e+00  8.65713018e-09  3.29999824e+00 
 8.70713018e-09 -1.79137244e-07  8.70713018e-09  4.16245645e-06  8.70713018e-09  1.19999951e+00  8.70713018e-09  3.30000186e+00 
 8.75713018e-09  2.98753448e-07  8.75713018e-09 -4.24803523e-06  8.75713018e-09  1.20000039e+00  8.75713018e-09  3.29999802e+00 
 8.80713018e-09 -1.77090922e-07  8.80713018e-09  4.36378797e-06  8.80713018e-09  1.19999951e+00  8.80713018e-09  3.30000207e+00 
 8.85713018e-09  2.96721507e-07  8.85713018e-09 -4.44564203e-06  8.85713018e-09  1.20000039e+00  8.85713018e-09  3.29999781e+00 
 8.90713018e-09 -1.75073311e-07  8.90713018e-09  4.55773123e-06  8.90713018e-09  1.19999951e+00  8.90713018e-09  3.30000228e+00 
 8.95713018e-09  2.94718135e-07  8.95713018e-09 -4.63597993e-06  8.95713018e-09  1.20000039e+00  8.95713018e-09  3.29999760e+00 
 9.00713018e-09 -1.73084147e-07  9.00713018e-09  4.74452286e-06  9.00713018e-09  1.19999951e+00  9.00713018e-09  3.30000249e+00 
 9.05713018e-09  2.92743076e-07  9.05713018e-09 -4.81928149e-06  9.05713018e-09  1.20000040e+00  9.05713018e-09  3.29999740e+00 
 9.10713018e-09 -1.71123140e-07  9.10713018e-09  4.92439147e-06  9.10713018e-09  1.19999951e+00  9.10713018e-09  3.30000269e+00 
 9.15713018e-09  2.90796030e-07  9.15713018e-09 -4.99577149e-06  9.15713018e-09  1.20000040e+00  9.15713018e-09  3.29999720e+00 
 9.20713018e-09 -1.69189994e-07  9.20713018e-09  5.09755797e-06  9.20713018e-09  1.19999950e+00  9.20713018e-09  3.30000288e+00 
 9.25713018e-09  2.88876673e-07  9.25713018e-09 -5.16566701e-06  9.25713018e-09  1.20000040e+00  9.25713018e-09  3.29999701e+00 
 9.30713018e-09 -1.67284376e-07  9.30713018e-09  5.26423578e-06  9.30713018e-09  1.19999950e+00  9.30713018e-09  3.30000307e+00 
 9.35713018e-09  2.86984680e-07  9.35713018e-09 -5.32917785e-06  9.35713018e-09  1.20000040e+00  9.35713018e-09  3.29999683e+00 
 9.40713018e-09 -1.65405927e-07  9.40713018e-09  5.42463108e-06  9.40713018e-09  1.19999950e+00  9.40713018e-09  3.30000325e+00 
 9.45713018e-09  2.85119668e-07  9.45713018e-09 -5.48650665e-06  9.45713018e-09  1.20000040e+00  9.45713018e-09  3.29999665e+00 
 9.50713018e-09 -1.63554299e-07  9.50713018e-09  5.57894306e-06  9.50713018e-09  1.19999950e+00  9.50713018e-09  3.30000343e+00 
 9.55713018e-09  2.83281299e-07  9.55713018e-09 -5.63784921e-06  9.55713018e-09  1.20000040e+00  9.55713018e-09  3.29999647e+00 
 9.60713018e-09 -1.61729113e-07  9.60713018e-09  5.72736415e-06  9.60713018e-09  1.19999950e+00  9.60713018e-09  3.30000361e+00 
 9.65713018e-09  2.81469183e-07  9.65713018e-09 -5.78339463e-06  9.65713018e-09  1.20000041e+00  9.65713018e-09  3.29999630e+00 
 9.70713018e-09 -1.59929995e-07  9.70713018e-09  5.87008024e-06  9.70713018e-09  1.19999950e+00  9.70713018e-09  3.30000378e+00 
 9.75713018e-09  2.79682955e-07  9.75713018e-09 -5.92332566e-06  9.75713018e-09  1.20000041e+00  9.75713018e-09  3.29999613e+00 
 9.80713018e-09 -1.58156579e-07  9.80713018e-09  6.00727092e-06  9.80713018e-09  1.19999950e+00  9.80713018e-09  3.30000394e+00 
 9.85713018e-09  2.77922239e-07  9.85713018e-09 -6.05781877e-06  9.85713018e-09  1.20000041e+00  9.85713018e-09  3.29999596e+00 
 9.90713018e-09 -1.56408488e-07  9.90713018e-09  6.13910968e-06  9.90713018e-09  1.19999949e+00  9.90713018e-09  3.30000410e+00 
 9.95356509e-09  2.76120520e-07  9.95356509e-09 -6.19190289e-06  9.95356509e-09  1.20000041e+00  9.95356509e-09  3.29999580e+00 
 1.00000000e-08 -1.54554043e-07  1.00000000e-08  6.27527907e-06  1.00000000e-08  1.19999949e+00  1.00000000e-08  3.30000427e+00 
 1.00050000e-08 -2.48136796e-06  1.00050000e-08 -2.60753389e-05  1.00050000e-08  1.19997446e+00  1.00050000e-08  3.29985904e+00 
 1.00150000e-08  2.45613833e-06  1.00150000e-08  5.40736201e-06  1.00150000e-08  1.19999727e+00  1.00150000e-08  3.29989048e+00 
 1.00350000e-08  6.84928100e-07  1.00350000e-08  6.76180826e-06  1.00350000e-08  1.20002416e+00  1.00350000e-08  3.30000757e+00 
 1.00750000e-08 -1.61547727e-06  1.00750000e-08  6.88379505e-06  1.00750000e-08  1.19998231e+00  1.00750000e-08  3.30008926e+00 
 1.01250000e-08  5.95820691e-06  1.01250000e-08  4.58946426e-05  1.01250000e-08  1.20013022e+00  1.01250000e-08  3.30077306e+00 
 1.01625000e-08  9.57837565e-07  1.01625000e-08  2.50846067e-05  1.01625000e-08  1.20021487e+00  1.01625000e-08  3.30119027e+00 
 1.02000000e-08 -4.24758182e-05  1.02000000e-08 -4.71819624e-05  1.02000000e-08  1.19923303e+00  1.02000000e-08  3.30066490e+00 
 1.02050000e-08 -3.57708588e-05  1.02050000e-08 -2.42068733e-05  1.02050000e-08  1.19909848e+00  1.02050000e-08  3.30067883e+00 
 1.02150000e-08  4.31126786e-05  1.02150000e-08 -1.26371817e-04  1.02150000e-08  1.19956879e+00  1.02150000e-08  3.30004788e+00 
 1.02350000e-08  8.66847772e-05  1.02350000e-08 -2.15621926e-04  1.02350000e-08  1.20114758e+00  1.02350000e-08  3.29818672e+00 
 1.02750000e-08 -1.09589778e-04  1.02750000e-08 -6.61611883e-05  1.02750000e-08  1.19945843e+00  1.02750000e-08  3.29671792e+00 
 1.03174173e-08  8.65408393e-05  1.03174173e-08  1.87889699e-04  1.03174173e-08  1.20013290e+00  1.03174173e-08  3.29910814e+00 
 1.03631762e-08 -5.86765590e-05  1.03631762e-08  2.25731708e-04  1.03631762e-08  1.20002205e+00  1.03631762e-08  3.30295077e+00 
 1.04131762e-08  3.79263503e-05  1.04131762e-08 -2.76498228e-04  1.04131762e-08  1.19988078e+00  1.04131762e-08  3.29998766e+00 
 1.04631762e-08 -2.14072679e-05  1.04631762e-08  1.45683905e-04  1.04631762e-08  1.20015677e+00  1.04631762e-08  3.30029330e+00 
 1.05131762e-08  9.53768349e-06  1.05131762e-08 -1.42556937e-04  1.05131762e-08  1.19982500e+00  1.05131762e-08  3.29970951e+00 
 1.05631762e-08 -7.45935851e-07  1.05631762e-08  1.24821932e-04  1.05631762e-08  1.20017421e+00  1.05631762e-08  3.30008561e+00 
 1.06131762e-08 -5.21468819e-06  1.06131762e-08 -1.14006498e-04  1.06131762e-08  1.19983354e+00  1.06131762e-08  3.29975813e+00 
 1.06631762e-08  9.50437099e-06  1.06631762e-08  1.09086951e-04  1.06631762e-08  1.20015248e+00  1.06631762e-08  3.30010165e+00 
 1.07131762e-08 -1.21181389e-05  1.07131762e-08 -1.00829087e-04  1.07131762e-08  1.19986268e+00  1.07131762e-08  3.29981958e+00 
 1.07631762e-08  1.39150533e-05  1.07631762e-08  9.71570207e-05  1.07631762e-08  1.20012078e+00  1.07631762e-08  3.30011317e+00 
 1.08131762e-08 -1.46873909e-05  1.08131762e-08 -9.14187151e-05  1.08131762e-08  1.19989462e+00  1.08131762e-08  3.29985822e+00 
 1.08631762e-08  1.51347967e-05  1.08631762e-08  8.79172135e-05  1.08631762e-08  1.20009041e+00  1.08631762e-08  3.30011051e+00 
 1.09131762e-08 -1.49239803e-05  1.09131762e-08 -8.36036038e-05  1.09131762e-08  1.19992269e+00  1.09131762e-08  3.29988220e+00 
 1.09631762e-08  1.46681370e-05  1.09631762e-08  8.03236475e-05  1.09631762e-08  1.20006520e+00  1.09631762e-08  3.30010190e+00 
 1.10131762e-08 -1.39685368e-05  1.10131762e-08 -7.68063524e-05  1.10131762e-08  1.19994505e+00  1.10131762e-08  3.29989862e+00 
 1.10631762e-08  1.33818013e-05  1.10631762e-08  7.38021289e-05  1.10631762e-08  1.20004571e+00  1.10631762e-08  3.30009192e+00 
 1.11131762e-08 -1.24734251e-05  1.11131762e-08 -7.07749983e-05  1.11131762e-08  1.19996190e+00  1.11131762e-08  3.29991109e+00 
 1.11631762e-08  1.17669109e-05  1.11631762e-08  6.80464273e-05  1.11631762e-08  1.20003129e+00  1.11631762e-08  3.30008235e+00 
 1.12131762e-08 -1.08063404e-05  1.12131762e-08 -6.53627129e-05  1.12131762e-08  1.19997417e+00  1.12131762e-08  3.29992122e+00 
 1.12631762e-08  1.00958290e-05  1.12631762e-08  6.28847524e-05  1.12631762e-08  1.20002094e+00  1.12631762e-08  3.30007369e+00 
 1.13131762e-08 -9.16667507e-06  1.13131762e-08 -6.04663822e-05  1.13131762e-08  1.19998287e+00  1.13131762e-08  3.29992980e+00 
 1.13631762e-08  8.51176994e-06  1.13631762e-08  5.82088105e-05  1.13631762e-08  1.20001368e+00  1.13631762e-08  3.30006598e+00 
 1.14131762e-08 -7.65485268e-06  1.14131762e-08 -5.60080552e-05  1.14131762e-08  1.19998893e+00  1.14131762e-08  3.29993724e+00 
 1.14631762e-08  7.08244592e-06  1.14631762e-08  5.39428004e-05  1.14631762e-08  1.20000866e+00  1.14631762e-08  3.30005914e+00 
 1.15131762e-08 -6.31391778e-06  1.15131762e-08 -5.19267266e-05  1.15131762e-08  1.19999309e+00  1.15131762e-08  3.29994378e+00 
 1.15631762e-08  5.83229805e-06  1.15631762e-08  5.00297256e-05  1.15631762e-08  1.20000525e+00  1.15631762e-08  3.30005305e+00 
 1.16131762e-08 -5.15452933e-06  1.16131762e-08 -4.81736666e-05  1.16131762e-08  1.19999589e+00  1.16131762e-08  3.29994958e+00 
 1.16631762e-08  4.76183742e-06  1.16631762e-08  4.64248205e-05  1.16631762e-08  1.20000296e+00  1.16631762e-08  3.30004761e+00 
 1.17131762e-08 -4.16991660e-06  1.17131762e-08 -4.47093653e-05  1.17131762e-08  1.19999776e+00  1.17131762e-08  3.29995477e+00 
 1.17631762e-08  3.85916644e-06  1.17631762e-08  4.30919678e-05  1.17631762e-08  1.20000145e+00  1.17631762e-08  3.30004273e+00 
 1.18131762e-08 -3.34473334e-06  1.18131762e-08 -4.15013773e-05  1.18131762e-08  1.19999898e+00  1.18131762e-08  3.29995942e+00 
 1.18631762e-08  3.10674375e-06  1.18631762e-08  4.00014845e-05  1.18631762e-08  1.20000047e+00  1.18631762e-08  3.30003833e+00 
 1.19131762e-08 -2.66020138e-06  1.19131762e-08 -3.85227381e-05  1.19131762e-08  1.19999976e+00  1.19131762e-08  3.29996360e+00 
 1.19631762e-08  2.48526016e-06  1.19631762e-08  3.71286182e-05  1.19631762e-08  1.19999985e+00  1.19631762e-08  3.30003437e+00 
 1.20131762e-08 -2.09700474e-06  1.20131762e-08 -3.57507772e-05  1.20131762e-08  1.20000025e+00  1.20131762e-08  3.29996738e+00 
 1.20631762e-08  1.97576869e-06  1.20631762e-08  3.44524618e-05  1.20631762e-08  1.19999947e+00  1.20631762e-08  3.30003079e+00 
 1.21131762e-08 -1.63683090e-06  1.21131762e-08 -3.31662152e-05  1.21131762e-08  1.20000055e+00  1.21131762e-08  3.29997080e+00 
 1.21631762e-08  1.56077066e-06  1.21631762e-08  3.19551462e-05  1.21631762e-08  1.19999925e+00  1.21631762e-08  3.30002755e+00 
 1.22131762e-08 -1.26310888e-06  1.22131762e-08 -3.07524746e-05  1.22131762e-08  1.20000071e+00  1.22131762e-08  3.29997389e+00 
 1.22631762e-08  1.22468809e-06  1.22631762e-08  2.96212285e-05  1.22631762e-08  1.19999913e+00  1.22631762e-08  3.30002461e+00 
 1.23131762e-08 -9.61281058e-07  1.23131762e-08 -2.84951499e-05  1.23131762e-08  1.20000079e+00  1.23131762e-08  3.29997670e+00 
 1.23631762e-08  9.53985006e-07  1.23631762e-08  2.74372237e-05  1.23631762e-08  1.19999908e+00  1.23631762e-08  3.30002194e+00 
 1.24131762e-08 -7.18813678e-07  1.24131762e-08 -2.63815994e-05  1.24131762e-08  1.20000081e+00  1.24131762e-08  3.29997924e+00 
 1.24631762e-08  7.37097471e-07  1.24631762e-08  2.53912449e-05  1.24631762e-08  1.19999908e+00  1.24631762e-08  3.30001952e+00 
 1.25131762e-08 -5.25069900e-07  1.25131762e-08 -2.44006297e-05  1.25131762e-08  1.20000081e+00  1.25131762e-08  3.29998156e+00 
 1.25631762e-08  5.64267682e-07  1.25631762e-08  2.34727238e-05  1.25631762e-08  1.19999910e+00  1.25631762e-08  3.30001732e+00 
 1.26131762e-08 -3.71118773e-07  1.26131762e-08 -2.25422498e-05  1.26131762e-08  1.20000078e+00  1.26131762e-08  3.29998366e+00 
 1.26631762e-08  4.27338454e-07  1.26631762e-08  2.16721940e-05  1.26631762e-08  1.19999914e+00  1.26631762e-08  3.30001532e+00 
 1.27131762e-08 -2.49523112e-07  1.27131762e-08 -2.07974797e-05  1.27131762e-08  1.20000073e+00  1.27131762e-08  3.29998557e+00 
 1.27631762e-08  3.19540151e-07  1.27631762e-08  1.99811206e-05  1.27631762e-08  1.19999918e+00  1.27631762e-08  3.30001349e+00 
 1.28131762e-08 -1.54129747e-07  1.28131762e-08 -1.91581993e-05  1.28131762e-08  1.20000069e+00  1.28131762e-08  3.29998731e+00 
 1.28631762e-08  2.35287392e-07  1.28631762e-08  1.83917652e-05  1.28631762e-08  1.19999923e+00  1.28631762e-08  3.30001184e+00 
 1.29131762e-08 -7.98746770e-08  1.29131762e-08 -1.76170281e-05  1.29131762e-08  1.20000064e+00  1.29131762e-08  3.29998890e+00 
 1.29631762e-08  1.69994018e-07  1.29631762e-08  1.68970787e-05  1.29631762e-08  1.19999928e+00  1.29631762e-08  3.30001033e+00 
 1.30131762e-08 -2.26086866e-08  1.30131762e-08 -1.61672287e-05  1.30131762e-08  1.20000059e+00  1.30131762e-08  3.29999034e+00 
 1.30631762e-08  1.19909730e-07  1.30631762e-08  1.54906145e-05  1.30631762e-08  1.19999933e+00  1.30631762e-08  3.30000895e+00 
 1.31131762e-08  2.10549798e-08  1.31131762e-08 -1.48026294e-05  1.31131762e-08  1.20000054e+00  1.31131762e-08  3.29999166e+00 
 1.31631762e-08  8.19787104e-08  1.31631762e-08  1.41664579e-05  1.31631762e-08  1.19999938e+00  1.31631762e-08  3.30000769e+00 
 1.32131762e-08  5.38713110e-08  1.32131762e-08 -1.35175589e-05  1.32131762e-08  1.20000049e+00  1.32131762e-08  3.29999286e+00 
 1.32631762e-08  5.37190884e-08  1.32631762e-08  1.29191670e-05  1.32631762e-08  1.19999943e+00  1.32631762e-08  3.30000654e+00 
 1.33131762e-08  7.80744669e-08  1.33131762e-08 -1.23067936e-05  1.33131762e-08  1.20000045e+00  1.33131762e-08  3.29999396e+00 
 1.33631762e-08  3.31211880e-08  1.33631762e-08  1.17437242e-05  1.33631762e-08  1.19999947e+00  1.33631762e-08  3.30000550e+00 
 1.34131762e-08  9.54709084e-08  1.34131762e-08 -1.11655123e-05  1.34131762e-08  1.20000041e+00  1.34131762e-08  3.29999496e+00 
 1.34631762e-08  1.85623701e-08  1.34631762e-08  1.06354942e-05  1.34631762e-08  1.19999951e+00  1.34631762e-08  3.30000454e+00 
 1.35131762e-08  1.07517095e-07  1.35131762e-08 -1.00892575e-05  1.35131762e-08  1.20000037e+00  1.35131762e-08  3.29999588e+00 
 1.35631762e-08  8.73627631e-09  1.35631762e-08  9.59018849e-06  1.35631762e-08  1.19999954e+00  1.35631762e-08  3.30000366e+00 
 1.36131762e-08  1.15383884e-07  1.36131762e-08 -9.07390231e-06  1.36131762e-08  1.20000034e+00  1.36131762e-08  3.29999672e+00 
 1.36631762e-08  2.59425974e-09  1.36631762e-08  8.60383427e-06  1.36631762e-08  1.19999958e+00  1.36631762e-08  3.30000285e+00 
 1.37131762e-08  1.20009782e-07  1.37131762e-08 -8.11562156e-06  1.37131762e-08  1.20000031e+00  1.37131762e-08  3.29999749e+00 
 1.37631762e-08 -7.02968524e-10  1.37631762e-08  7.67274706e-06  1.37631762e-08  1.19999961e+00  1.37631762e-08  3.30000212e+00 
 1.38131762e-08  1.22144715e-07  1.38131762e-08 -7.21086587e-06  1.38131762e-08  1.20000028e+00  1.38131762e-08  3.29999820e+00 
 1.38631762e-08 -1.82492391e-09  1.38631762e-08  6.79350664e-06  1.38631762e-08  1.19999964e+00  1.38631762e-08  3.30000144e+00 
 1.39131762e-08  1.22385899e-07  1.39131762e-08 -6.35633903e-06  1.39131762e-08  1.20000025e+00  1.39131762e-08  3.29999885e+00 
 1.39631762e-08 -1.30383860e-09  1.39631762e-08  5.96293549e-06  1.39631762e-08  1.19999967e+00  1.39631762e-08  3.30000082e+00 
 1.40131762e-08  1.21207162e-07  1.40131762e-08 -5.54897752e-06  1.40131762e-08  1.20000022e+00  1.40131762e-08  3.29999945e+00 
 1.40631762e-08  4.38886691e-10  1.40631762e-08  5.17807936e-06  1.40631762e-08  1.19999969e+00  1.40631762e-08  3.30000025e+00 
 1.41131762e-08  1.18982894e-07  1.41131762e-08 -4.78593213e-06  1.41131762e-08  1.20000020e+00  1.41131762e-08  3.30000000e+00 
 1.41631762e-08  3.07098576e-09  1.41631762e-08  4.43618974e-06  1.41631762e-08  1.19999971e+00  1.41631762e-08  3.29999972e+00 
 1.42131762e-08  1.16007566e-07  1.42131762e-08 -4.06455118e-06  1.42131762e-08  1.20000018e+00  1.42131762e-08  3.30000050e+00 
 1.42631762e-08  6.33186566e-09  1.42631762e-08  3.73470787e-06  1.42631762e-08  1.19999973e+00  1.42631762e-08  3.29999924e+00 
 1.43131762e-08  1.12511475e-07  1.43131762e-08 -3.38236534e-06  1.43131762e-08  1.20000016e+00  1.43131762e-08  3.30000097e+00 
 1.43631762e-08  1.00183055e-08  1.43631762e-08  3.07125033e-06  1.43631762e-08  1.19999975e+00  1.43631762e-08  3.29999879e+00 
 1.44131762e-08  1.08673625e-07  1.44131762e-08 -2.73707377e-06  1.44131762e-08  1.20000014e+00  1.44131762e-08  3.30000140e+00 
 1.44631762e-08  1.39729320e-08  1.44631762e-08  2.44359565e-06  1.44631762e-08  1.19999977e+00  1.44631762e-08  3.29999837e+00 
 1.45131762e-08  1.04632099e-07  1.45131762e-08 -2.12653139e-06  1.45131762e-08  1.20000012e+00  1.45131762e-08  3.30000180e+00 
 1.45631762e-08  1.80748734e-08  1.45631762e-08  1.84967214e-06  1.45631762e-08  1.19999979e+00  1.45631762e-08  3.29999799e+00 
 1.46131762e-08  1.00492398e-07  1.46131762e-08 -1.54873718e-06  1.46131762e-08  1.20000011e+00  1.46131762e-08  3.30000217e+00 
 1.46631762e-08  2.22322674e-08  1.46631762e-08  1.28754679e-06  1.46631762e-08  1.19999980e+00  1.46631762e-08  3.29999764e+00 
 1.47131762e-08  9.63342780e-08  1.47131762e-08 -1.00182352e-06  1.47131762e-08  1.20000009e+00  1.47131762e-08  3.30000251e+00 
 1.47631762e-08  2.63761679e-08  1.47631762e-08  7.55414873e-07  1.47631762e-08  1.19999982e+00  1.47631762e-08  3.29999731e+00 
 1.48131762e-08  9.22170794e-08  1.48131762e-08 -4.84046285e-07  1.48131762e-08  1.20000008e+00  1.48131762e-08  3.30000283e+00 
 1.48631762e-08  3.04557103e-08  1.48631762e-08  2.51590583e-07  1.48631762e-08  1.19999983e+00  1.48631762e-08  3.29999700e+00 
 1.49131762e-08  8.81841689e-08  1.49131762e-08  6.22424652e-09  1.49131762e-08  1.20000006e+00  1.49131762e-08  3.30000312e+00 
 1.49631762e-08  3.44341628e-08  1.49631762e-08 -2.25501793e-07  1.49631762e-08  1.19999984e+00  1.49631762e-08  3.29999672e+00 
 1.50131762e-08  8.42663927e-08  1.50131762e-08  4.70511749e-07  1.50131762e-08  1.20000005e+00  1.50131762e-08  3.30000340e+00 
 1.50631762e-08  3.82858981e-08  1.50631762e-08 -6.77335816e-07  1.50631762e-08  1.19999986e+00  1.50631762e-08  3.29999645e+00 
 1.51131762e-08  8.04848428e-08  1.51131762e-08  9.10241578e-07  1.51131762e-08  1.20000004e+00  1.51131762e-08  3.30000366e+00 
 1.51631762e-08  4.19937629e-08  1.51631762e-08 -1.10529040e-06  1.51631762e-08  1.19999987e+00  1.51631762e-08  3.29999620e+00 
 1.52131762e-08  7.68531346e-08  1.52131762e-08  1.32674788e-06  1.52131762e-08  1.20000003e+00  1.52131762e-08  3.30000389e+00 
 1.52631762e-08  4.55472444e-08  1.52631762e-08 -1.51065659e-06  1.52631762e-08  1.19999988e+00  1.52631762e-08  3.29999597e+00 
 1.53131762e-08  7.33791302e-08  1.53131762e-08  1.72128023e-06  1.53131762e-08  1.20000002e+00  1.53131762e-08  3.30000412e+00 
 1.53631762e-08  4.89408013e-08  1.53631762e-08 -1.89464395e-06  1.53631762e-08  1.19999989e+00  1.53631762e-08  3.29999576e+00 
 1.54131762e-08  7.00663583e-08  1.54131762e-08  2.09500962e-06  1.54131762e-08  1.20000001e+00  1.54131762e-08  3.30000433e+00 
 1.54631762e-08  5.21726495e-08  1.54631762e-08 -2.25838633e-06  1.54631762e-08  1.19999990e+00  1.54631762e-08  3.29999556e+00 
 1.55131762e-08  6.69150688e-08  1.55131762e-08  2.44903415e-06  1.55131762e-08  1.20000000e+00  1.55131762e-08  3.30000452e+00 
 1.55631762e-08  5.52438174e-08  1.55631762e-08 -2.60294731e-06  1.55631762e-08  1.19999991e+00  1.55631762e-08  3.29999537e+00 
 1.56131762e-08  6.39231694e-08  1.56131762e-08  2.78438414e-06  1.56131762e-08  1.19999999e+00  1.56131762e-08  3.30000470e+00 
 1.56631762e-08  5.81573267e-08  1.56631762e-08 -2.92932517e-06  1.56631762e-08  1.19999992e+00  1.56631762e-08  3.29999519e+00 
 1.57131762e-08  6.10868435e-08  1.57131762e-08  3.10202696e-06  1.57131762e-08  1.19999998e+00  1.57131762e-08  3.30000488e+00 
 1.57631762e-08  6.09176540e-08  1.57631762e-08 -3.23845744e-06  1.57631762e-08  1.19999992e+00  1.57631762e-08  3.29999503e+00 
 1.58131762e-08  5.84010793e-08  1.58131762e-08  3.40287142e-06  1.58131762e-08  1.19999997e+00  1.58131762e-08  3.30000504e+00 
 1.58631762e-08  6.35302328e-08  1.58631762e-08 -3.53122524e-06  1.58631762e-08  1.19999993e+00  1.58631762e-08  3.29999487e+00 
 1.59131762e-08  5.58600885e-08  1.59131762e-08  3.68777192e-06  1.59131762e-08  1.19999997e+00  1.59131762e-08  3.30000519e+00 
 1.59631762e-08  6.60011290e-08  1.59631762e-08 -3.80845711e-06  1.59631762e-08  1.19999994e+00  1.59631762e-08  3.29999472e+00 
 1.60131762e-08  5.34576306e-08  1.60131762e-08  3.95753209e-06  1.60131762e-08  1.19999996e+00  1.60131762e-08  3.30000533e+00 
 1.60631762e-08  6.83367217e-08  1.60631762e-08 -4.07093273e-06  1.60631762e-08  1.19999995e+00  1.60631762e-08  3.29999459e+00 
 1.61131762e-08  5.11872054e-08  1.61131762e-08  4.21290848e-06  1.61131762e-08  1.19999995e+00  1.61131762e-08  3.30000546e+00 
