 2.82162500e-07  9.13527734e-08  2.82162500e-07 -2.39016640e-06 
 2.82200000e-07  3.90782317e-08  2.82200000e-07  2.31561534e-06 
 2.82205000e-07 -1.31687772e-08  2.82205000e-07 -1.09502559e-07 
 2.82215000e-07  1.32468632e-07  2.82215000e-07  2.46608919e-07 
 2.82235000e-07  2.81563056e-08  2.82235000e-07 -1.14281317e-07 
 2.82275000e-07  7.04611027e-08  2.82275000e-07  5.65843765e-08 
 2.82325000e-07  6.83268802e-08  2.82325000e-07 -8.40610637e-10 
 2.82375000e-07  3.54328655e-08  2.82375000e-07 -1.17403143e-10 
 2.82425000e-07  9.94810535e-08  2.82425000e-07  2.98976149e-08 
 2.82475000e-07  1.07945636e-08  2.82475000e-07 -2.93760091e-08 
 2.82525000e-07  1.16694576e-07  2.82525000e-07  6.12489623e-08 
 2.82575000e-07  5.54762319e-10  2.82575000e-07 -5.88886475e-08 
 2.82625000e-07  1.21069688e-07  2.82625000e-07  8.77148880e-08 
 2.82675000e-07  7.57602057e-10  2.82675000e-07 -8.21148592e-08 
 2.82725000e-07  1.17495846e-07  2.82725000e-07  1.07750341e-07 
 2.82775000e-07  6.67253892e-09  2.82775000e-07 -9.91834208e-08 
 2.82825000e-07  1.10065624e-07  2.82825000e-07  1.22081824e-07 
 2.82875000e-07  1.49772706e-08  2.82875000e-07 -1.11034558e-07 
 2.82925000e-07  1.01364984e-07  2.82925000e-07  1.31689429e-07 
 2.82975000e-07  2.37228329e-08  2.82975000e-07 -1.18638474e-07 
 2.83025000e-07  9.28207365e-08  2.83025000e-07  1.37503876e-07 
 2.83075000e-07  3.18963573e-08  2.83075000e-07 -1.22875149e-07 
 2.83125000e-07  8.51250165e-08  2.83125000e-07  1.40347150e-07 
 2.83175000e-07  3.90497917e-08  2.83175000e-07 -1.24505488e-07 
 2.83225000e-07  7.85431505e-08  2.83225000e-07  1.40917898e-07 
 2.83275000e-07  4.50523182e-08  2.83275000e-07 -1.24166641e-07 
 2.83325000e-07  7.31087539e-08  2.83325000e-07  1.39793547e-07 
 2.83375000e-07  4.99390358e-08  2.83375000e-07 -1.22378847e-07 
 2.83425000e-07  6.87396173e-08  2.83425000e-07  1.37440380e-07 
 2.83475000e-07  5.38229650e-08  2.83475000e-07 -1.19558006e-07 
 2.83525000e-07  6.53040391e-08  2.83525000e-07  1.34227490e-07 
 2.83575000e-07  5.68455975e-08  2.83575000e-07 -1.16030084e-07 
 2.83625000e-07  6.26571766e-08  2.83625000e-07  1.30441560e-07 
 2.83675000e-07  5.91505434e-08  2.83675000e-07 -1.12046126e-07 
 2.83725000e-07  6.06597711e-08  2.83725000e-07  1.26301250e-07 
 2.83775000e-07  6.08706600e-08  2.83775000e-07 -1.07795669e-07 
 2.83825000e-07  5.91867370e-08  2.83825000e-07  1.21970211e-07 
 2.83875000e-07  6.21225029e-08  2.83875000e-07 -1.03419239e-07 
 2.83925000e-07  5.81302981e-08  2.83925000e-07  1.17568310e-07 
 2.83975000e-07  6.30050441e-08  2.83975000e-07 -9.90185172e-08 
 2.84025000e-07  5.74001147e-08  2.84025000e-07  1.13181282e-07 
 2.84075000e-07  6.36003577e-08  2.84075000e-07 -9.46651944e-08 
 2.84125000e-07  5.69219410e-08  2.84125000e-07  1.08868549e-07 
 2.84175000e-07  6.39753409e-08  2.84175000e-07 -9.04081046e-08 
 2.84225000e-07  5.66357205e-08  2.84225000e-07  1.04669789e-07 
 2.84275000e-07  6.41837427e-08  2.84275000e-07 -8.62789324e-08 
 2.84325000e-07  5.64934613e-08  2.84325000e-07  1.00609758e-07 
 2.84375000e-07  6.42682759e-08  2.84375000e-07 -8.22966105e-08 
 2.84425000e-07  5.64572928e-08  2.84425000e-07  9.67025197e-08 
 2.84475000e-07  6.42624563e-08  2.84475000e-07 -7.84709654e-08 
 2.84525000e-07  5.64975950e-08  2.84525000e-07  9.29542706e-08 
 2.84575000e-07  6.41923827e-08  2.84575000e-07 -7.48053181e-08 
 2.84625000e-07  5.65914576e-08  2.84625000e-07  8.93660032e-08 
 2.84675000e-07  6.40780997e-08  2.84675000e-07 -7.12986275e-08 
 2.84725000e-07  5.67213781e-08  2.84725000e-07  8.59349700e-08 
 2.84775000e-07  6.39348542e-08  2.84775000e-07 -6.79468384e-08 
 2.84825000e-07  5.68741141e-08  2.84825000e-07  8.26561220e-08 
 2.84875000e-07  6.37741225e-08  2.84875000e-07 -6.47441421e-08 
 2.84925000e-07  5.70397671e-08  2.84925000e-07  7.95230913e-08 
 2.84975000e-07  6.36043653e-08  2.84975000e-07 -6.16837044e-08 
 2.85025000e-07  5.72111235e-08  2.85025000e-07  7.65287096e-08 
 2.85075000e-07  6.34317641e-08  2.85075000e-07 -5.87582229e-08 
 2.85125000e-07  5.73829591e-08  2.85125000e-07  7.36656067e-08 
 2.85175000e-07  6.32606512e-08  2.85175000e-07 -5.59603532e-08 
 2.85225000e-07  5.75516354e-08  2.85225000e-07  7.09265717e-08 
 2.85275000e-07  6.30940742e-08  2.85275000e-07 -5.32829063e-08 
 2.85325000e-07  5.77146818e-08  2.85325000e-07  6.83044380e-08 
 2.85375000e-07  6.29340147e-08  2.85375000e-07 -5.07190173e-08 
 2.85425000e-07  5.78705282e-08  2.85425000e-07  6.57926523e-08 
 2.85475000e-07  6.27816747e-08  2.85475000e-07 -4.82622879e-08 
 2.85525000e-07  5.80182746e-08  2.85525000e-07  6.33850166e-08 
 2.85575000e-07  6.26377224e-08  2.85575000e-07 -4.59067168e-08 
 2.85625000e-07  5.81574637e-08  2.85625000e-07  6.10757571e-08 
 2.85675000e-07  6.25023948e-08  2.85675000e-07 -4.36468625e-08 
 2.85725000e-07  5.82880448e-08  2.85725000e-07  5.88596504e-08 
 2.85775000e-07  6.23756211e-08  2.85775000e-07 -4.14776158e-08 
 2.85825000e-07  5.84101550e-08  2.85825000e-07  5.67318224e-08 
 2.85875000e-07  6.22571977e-08  2.85875000e-07 -3.93944282e-08 
 2.85925000e-07  5.85240993e-08  2.85925000e-07  5.46879161e-08 
 2.85975000e-07  6.21467566e-08  2.85975000e-07 -3.73930143e-08 
 2.86025000e-07  5.86302792e-08  2.86025000e-07  5.27238266e-08 
 2.86075000e-07  6.20438114e-08  2.86075000e-07 -3.54695384e-08 
 2.86125000e-07  5.87292124e-08  2.86125000e-07  5.08358965e-08 
 2.86175000e-07  6.19479101e-08  2.86175000e-07 -3.36204643e-08 
 2.86225000e-07  5.88213417e-08  2.86225000e-07  4.90207246e-08 
 2.86275000e-07  6.18585376e-08  2.86275000e-07 -3.18425135e-08 
 2.86325000e-07  5.89072220e-08  2.86325000e-07  4.72751395e-08 
 2.86375000e-07  6.17752006e-08  2.86375000e-07 -3.01326491e-08 
 2.86425000e-07  5.89872821e-08  2.86425000e-07  4.55962736e-08 
 2.86475000e-07  6.16974270e-08  2.86475000e-07 -2.84881264e-08 
 2.86525000e-07  5.90620326e-08  2.86525000e-07  4.39814105e-08 
 2.86575000e-07  6.16247397e-08  2.86575000e-07 -2.69063001e-08 
 2.86625000e-07  5.91319130e-08  2.86625000e-07  4.24280829e-08 
 2.86675000e-07  6.15567268e-08  2.86675000e-07 -2.53847613e-08 
 2.86725000e-07  5.91973197e-08  2.86725000e-07  4.09338308e-08 
 2.86775000e-07  6.14929995e-08  2.86775000e-07 -2.39211810e-08 
 2.86825000e-07  5.92586369e-08  2.86825000e-07  3.94965042e-08 
 2.86875000e-07  6.14331680e-08  2.86875000e-07 -2.25134446e-08 
 2.86925000e-07  5.93162268e-08  2.86925000e-07  3.81139939e-08 
 2.86975000e-07  6.13769377e-08  2.86975000e-07 -2.11594623e-08 
 2.87025000e-07  5.93703695e-08  2.87025000e-07  3.67842803e-08 
 2.87075000e-07  6.13239870e-08  2.87075000e-07 -1.98573273e-08 
 2.87125000e-07  5.94213876e-08  2.87125000e-07  3.55054852e-08 
 2.87175000e-07  6.12740381e-08  2.87175000e-07 -1.86051486e-08 
 2.87225000e-07  5.94695260e-08  2.87225000e-07  3.42757582e-08 
 2.87275000e-07  6.12268602e-08  2.87275000e-07 -1.74011483e-08 
 2.87325000e-07  5.95149914e-08  2.87325000e-07  3.30933835e-08 
 2.87375000e-07  6.11822343e-08  2.87375000e-07 -1.62436467e-08 
 2.87425000e-07  5.95580328e-08  2.87425000e-07  3.19567013e-08 
 2.87475000e-07  6.11399618e-08  2.87475000e-07 -1.51309900e-08 
 2.87525000e-07  5.95987991e-08  2.87525000e-07  3.08640594e-08 
 2.87575000e-07  6.10998673e-08  2.87575000e-07 -1.40615879e-08 
 2.87625000e-07  5.96374956e-08  2.87625000e-07  2.98139530e-08 
 2.87675000e-07  6.10617683e-08  2.87675000e-07 -1.30339298e-08 
 2.87725000e-07  5.96742398e-08  2.87725000e-07  2.88048467e-08 
 2.87775000e-07  6.10255629e-08  2.87775000e-07 -1.20465452e-08 
 2.87825000e-07  5.97091837e-08  2.87825000e-07  2.78353335e-08 
 2.87875000e-07  6.09910924e-08  2.87875000e-07 -1.10980165e-08 
 2.87925000e-07  5.97424396e-08  2.87925000e-07  2.69039805e-08 
 2.87975000e-07  6.09582465e-08  2.87975000e-07 -1.01869465e-08 
 2.88025000e-07  5.97741499e-08  2.88025000e-07  2.60094455e-08 
 2.88075000e-07  6.09269196e-08  2.88075000e-07 -9.31201749e-09 
 2.88125000e-07  5.98043812e-08  2.88125000e-07  2.51504010e-08 
 2.88175000e-07  6.08970065e-08  2.88175000e-07 -8.47192760e-09 
 2.88225000e-07  5.98332231e-08  2.88225000e-07  2.43256033e-08 
 2.88275000e-07  6.08684743e-08  2.88275000e-07 -7.66544062e-09 
 2.88325000e-07  5.98607583e-08  2.88325000e-07  2.35337923e-08 
 2.88375000e-07  6.08411779e-08  2.88375000e-07 -6.89133034e-09 
 2.88425000e-07  5.98870819e-08  2.88425000e-07  2.27738175e-08 
 2.88475000e-07  6.08150851e-08  2.88475000e-07 -6.14847129e-09 
 2.88525000e-07  5.99122322e-08  2.88525000e-07  2.20444780e-08 
 2.88575000e-07  6.07901433e-08  2.88575000e-07 -5.43562034e-09 
 2.88625000e-07  5.99362707e-08  2.88625000e-07  2.13446839e-08 
 2.88675000e-07  6.07662612e-08  2.88675000e-07 -4.75179673e-09 
 2.88725000e-07  5.99592915e-08  2.88725000e-07  2.06733319e-08 
 2.88775000e-07  6.07433832e-08  2.88775000e-07 -4.09586759e-09 
 2.88825000e-07  5.99813086e-08  2.88825000e-07  2.00293993e-08 
 2.88875000e-07  6.07215056e-08  2.88875000e-07 -3.46679496e-09 
 2.88925000e-07  6.00023864e-08  2.88925000e-07  1.94118355e-08 
 2.88975000e-07  6.07005182e-08  2.88975000e-07 -2.86362944e-09 
 2.89025000e-07  6.00225667e-08  2.89025000e-07  1.88196996e-08 
 2.89075000e-07  6.06804333e-08  2.89075000e-07 -2.28536201e-09 
 2.89125000e-07  6.00418777e-08  2.89125000e-07  1.82520035e-08 
 2.89175000e-07  6.06611913e-08  2.89175000e-07 -1.73106729e-09 
 2.89225000e-07  6.00603783e-08  2.89225000e-07  1.77078487e-08 
 2.89275000e-07  6.06427488e-08  2.89275000e-07 -1.19984500e-09 
 2.89325000e-07  6.00780762e-08  2.89325000e-07  1.71863379e-08 
 2.89375000e-07  6.06250881e-08  2.89375000e-07 -6.90832946e-10 
 2.89425000e-07  6.00950464e-08  2.89425000e-07  1.66865983e-08 
 2.89475000e-07  6.06081314e-08  2.89475000e-07 -2.03134232e-10 
 2.89525000e-07  6.01113071e-08  2.89525000e-07  1.62078100e-08 
 2.89575000e-07  6.05918881e-08  2.89575000e-07  2.64000266e-10 
 2.89625000e-07  6.01268746e-08  2.89625000e-07  1.57491897e-08 
 2.89675000e-07  6.05763286e-08  2.89675000e-07  7.11417925e-10 
 2.89725000e-07  6.01417640e-08  2.89725000e-07  1.53098933e-08 
 2.89775000e-07  6.05614280e-08  2.89775000e-07  1.13985466e-09 
 2.89825000e-07  6.01560229e-08  2.89825000e-07  1.48892569e-08 
 2.89875000e-07  6.05471492e-08  2.89875000e-07  1.55003582e-09 
 2.89925000e-07  6.01696690e-08  2.89925000e-07  1.44865167e-08 
 2.89962500e-07  6.05312968e-08  2.89962500e-07  2.00668326e-09 
 2.90000000e-07  6.01870687e-08  2.90000000e-07  1.39765381e-08 
 2.90005000e-07 -9.20461670e-06  2.90005000e-07 -7.56656873e-05 
 2.90015000e-07  8.98654628e-06  2.90015000e-07  1.77613386e-05 
 2.90035000e-07  7.53855420e-07  2.90035000e-07  2.36164813e-05 
 2.90075000e-07 -3.79012042e-06  2.90075000e-07  9.73423386e-06 
 2.90125000e-07  2.23500613e-05  2.90125000e-07  1.42412452e-04 
 2.90162500e-07  2.93316290e-06  2.90162500e-07  1.30979252e-04 
 2.90200000e-07 -2.94106158e-04  2.90200000e-07 -1.77767007e-04 
 2.90205000e-07 -2.75077290e-04  2.90205000e-07 -4.12304242e-04 
 2.90215000e-07  1.19034422e-04  2.90215000e-07 -8.49339772e-04 
 2.90235000e-07  5.59219326e-04  2.90235000e-07 -1.14614904e-03 
 2.90271745e-07 -4.50362636e-04  2.90271745e-07  1.36539254e-04 
 2.90313401e-07  2.65237384e-04  2.90313401e-07  1.21511125e-03 
 2.90358182e-07 -1.30633648e-04  2.90358182e-07 -1.03242922e-04 
 2.90408182e-07  4.90424047e-05  2.90408182e-07 -2.85250403e-04 
 2.90458182e-07  6.09449004e-06  2.90458182e-07  1.25240924e-04 
 2.90508182e-07 -4.20686804e-05  2.90508182e-07 -1.56859679e-04 
 2.90558182e-07  6.51066615e-05  2.90558182e-07  1.61771472e-04 
 2.90608182e-07 -7.88869950e-05  2.90608182e-07 -1.77464613e-04 
 2.90658182e-07  8.64816581e-05  2.90658182e-07  1.88286084e-04 
 2.90708182e-07 -8.94495156e-05  2.90708182e-07 -1.97607962e-04 
 2.90758182e-07  8.95514256e-05  2.90758182e-07  2.04492835e-04 
 2.90808182e-07 -8.72320232e-05  2.90808182e-07 -2.09415465e-04 
 2.90858182e-07  8.38069636e-05  2.90858182e-07  2.12731556e-04 
 2.90908182e-07 -7.91893832e-05  2.90908182e-07 -2.14544273e-04 
 2.90958182e-07  7.42902979e-05  2.90958182e-07  2.15202614e-04 
 2.91008182e-07 -6.88814541e-05  2.91008182e-07 -2.14788385e-04 
 2.91058182e-07  6.36458890e-05  2.91058182e-07  2.13619090e-04 
 2.91108182e-07 -5.82412810e-05  2.91108182e-07 -2.11669896e-04 
 2.91158182e-07  5.32339387e-05  2.91158182e-07  2.09231508e-04 
 2.91208182e-07 -4.82224439e-05  2.91208182e-07 -2.06252184e-04 
 2.91258182e-07  4.37094458e-05  2.91258182e-07  2.02975294e-04 
 2.91308182e-07 -3.92556746e-05  2.91308182e-07 -1.99332328e-04 
 2.91358182e-07  3.53335104e-05  2.91358182e-07  1.95530230e-04 
 2.91408182e-07 -3.14797008e-05  2.91408182e-07 -1.91489750e-04 
 2.91458182e-07  2.81539166e-05  2.91458182e-07  1.87388501e-04 
 2.91508182e-07 -2.48782106e-05  2.91508182e-07 -1.83141218e-04 
 2.91558182e-07  2.21085222e-05  2.91558182e-07  1.78901874e-04 
 2.91608182e-07 -1.93583716e-05  2.91608182e-07 -1.74582421e-04 
 2.91658182e-07  1.70843291e-05  2.91658182e-07  1.70317836e-04 
 2.91708182e-07 -1.47953803e-05  2.91708182e-07 -1.66019427e-04 
 2.91758182e-07  1.29506446e-05  2.91758182e-07  1.61806939e-04 
 2.91808182e-07 -1.10570906e-05  2.91808182e-07 -1.57592402e-04 
 2.91858182e-07  9.57704421e-06  2.91858182e-07  1.53483378e-04 
 2.91908182e-07 -8.01698069e-06  2.91908182e-07 -1.49393441e-04 
 2.91958182e-07  6.84246363e-06  2.91958182e-07  1.45420426e-04 
 2.92008182e-07 -5.56034700e-06  2.92008182e-07 -1.41479907e-04 
 2.92058182e-07  4.63917701e-06  2.92058182e-07  1.37661963e-04 
 2.92108182e-07 -3.58664079e-06  2.92108182e-07 -1.33884369e-04 
 2.92158182e-07  2.87390186e-06  2.92158182e-07  1.30231029e-04 
 2.92208182e-07 -2.00967629e-06  2.92208182e-07 -1.26621956e-04 
 2.92258182e-07  1.46735887e-06  2.92258182e-07  1.23136145e-04 
 2.92308182e-07 -7.56735978e-07  2.92308182e-07 -1.19695772e-04 
 2.92358182e-07  3.53069345e-07  2.92358182e-07  1.16375937e-04 
 2.92408182e-07  2.32829683e-07  2.92408182e-07 -1.13100846e-04 
 2.92458182e-07 -5.24157128e-07  2.92458182e-07  1.09942510e-04 
 2.92508182e-07  1.00916641e-06  2.92508182e-07 -1.06826993e-04 
 2.92558182e-07 -1.20979118e-06  2.92558182e-07  1.03823864e-04 
 2.92608182e-07  1.61345740e-06  2.92608182e-07 -1.00860856e-04 
 2.92658182e-07 -1.74107278e-06  2.92658182e-07  9.80056164e-05 
 2.92708182e-07  2.07934639e-06  2.92708182e-07 -9.51873541e-05 
 2.92758182e-07 -2.14835683e-06  2.92758182e-07  9.24722077e-05 
 2.92808182e-07  2.43420134e-06  2.92808182e-07 -8.97906788e-05 
 2.92858182e-07 -2.45629162e-06  2.92858182e-07  8.72077274e-05 
 2.92908182e-07  2.70020815e-06  2.92908182e-07 -8.46549735e-05 
 2.92958182e-07 -2.68482863e-06  2.92958182e-07  8.21964642e-05 
 2.93008182e-07  2.89530036e-06  2.93008182e-07 -7.97647766e-05 
 2.93058182e-07 -2.85007517e-06  2.93058182e-07  7.74232583e-05 
 2.93108182e-07  3.03393925e-06  2.93108182e-07 -7.51052973e-05 
 2.93158182e-07 -2.96500616e-06  2.93158182e-07  7.28737134e-05 
 2.93208182e-07  3.12776210e-06  2.93208182e-07 -7.06625738e-05 
 2.93258182e-07 -3.04005316e-06  2.93258182e-07  6.85343089e-05 
 2.93308182e-07  3.18611683e-06  2.93308182e-07 -6.64235484e-05 
 2.93358182e-07 -3.08358870e-06  2.93358182e-07  6.43924449e-05 
 2.93408182e-07  3.21650027e-06  2.93408182e-07 -6.23760878e-05 
 2.93458182e-07 -3.10232236e-06  2.93458182e-07  6.04364415e-05 
 2.93508182e-07  3.22491586e-06  2.93508182e-07 -5.85089656e-05 
 2.93558182e-07 -3.10162344e-06  2.93558182e-07  5.66555087e-05 
 2.93608182e-07  3.21616454e-06  2.93608182e-07 -5.48118230e-05 
 2.93658182e-07 -3.08578287e-06  2.93658182e-07  5.30396990e-05 
 2.93708182e-07  3.19408037e-06  2.93708182e-07 -5.12751146e-05 
 2.93758182e-07 -3.05822515e-06  2.93758182e-07  4.95798492e-05 
 2.93808182e-07  3.16172119e-06  2.93808182e-07 -4.78900489e-05 
 2.93858182e-07 -3.02167954e-06  2.93858182e-07  4.62675192e-05 
 2.93908182e-07  3.12152236e-06  2.93908182e-07 -4.46485255e-05 
 2.93958182e-07 -2.97831821e-06  2.93958182e-07  4.30949294e-05 
 2.94008182e-07  3.07542050e-06  2.94008182e-07 -4.15430739e-05 
 2.94058182e-07 -2.92986703e-06  2.94058182e-07  4.00549002e-05 
 2.94108182e-07  3.02495322e-06  2.94108182e-07 -3.85667944e-05 
 2.94158182e-07 -2.87769513e-06  2.94158182e-07  3.71407953e-05 
 2.94208182e-07  2.97133898e-06  2.94208182e-07 -3.57133033e-05 
 2.94258182e-07 -2.82288631e-06  2.94258182e-07  3.43464689e-05 
 2.94308182e-07  2.91554130e-06  2.94308182e-07 -3.29766823e-05 
 2.94358182e-07 -2.76629659e-06  2.94358182e-07  3.16662167e-05 
 2.94408182e-07  2.85832025e-06  2.94408182e-07 -3.03514325e-05 
 2.94458182e-07 -2.70860028e-06  2.94458182e-07  2.90947330e-05 
 2.94508182e-07  2.80027350e-06  2.94508182e-07 -2.78324328e-05 
 2.94558182e-07 -2.65032670e-06  2.94558182e-07  2.66270708e-05 
 2.94608182e-07  2.74186943e-06  2.94608182e-07 -2.54149030e-05 
 2.94658182e-07 -2.59188977e-06  2.94658182e-07  2.42586070e-05 
 2.94708182e-07  2.68347337e-06  2.94708182e-07 -2.30943704e-05 
 2.94758182e-07 -2.53361156e-06  2.94758182e-07  2.19850114e-05 
 2.94808182e-07  2.62536877e-06  2.94808182e-07 -2.08666411e-05 
 2.94858182e-07 -2.47574102e-06  2.94858182e-07  1.98022187e-05 
 2.94908182e-07  2.56777390e-06  2.94908182e-07 -1.87277732e-05 
 2.94958182e-07 -2.41846916e-06  2.94958182e-07  1.77064041e-05 
 2.95008182e-07  2.51085544e-06  2.95008182e-07 -1.66740543e-05 
 2.95058182e-07 -2.36194096e-06  2.95058182e-07  1.56939619e-05 
 2.95108182e-07  2.45473904e-06  2.95108182e-07 -1.47019810e-05 
 2.95158182e-07 -2.30626488e-06  2.95158182e-07  1.37614862e-05 
 2.95208182e-07  2.39951790e-06  2.95208182e-07 -1.28082412e-05 
 2.95258182e-07 -2.25152061e-06  2.95258182e-07  1.19057540e-05 
 2.95308182e-07  2.34525968e-06  2.95308182e-07 -1.09896977e-05 
 2.95358182e-07 -2.19776509e-06  2.95358182e-07  1.01237104e-05 
 2.95408182e-07  2.29201179e-06  2.95408182e-07 -9.24337472e-06 
 2.95458182e-07 -2.14503730e-06  2.95458182e-07  8.41245498e-06 
 2.95508182e-07  2.23980576e-06  2.95508182e-07 -7.56644477e-06 
 2.95558182e-07 -2.09336218e-06  2.95558182e-07  6.76923050e-06 
 2.95608182e-07  2.18866066e-06  2.95608182e-07 -5.95621812e-06 
 2.95658182e-07 -2.04275362e-06  2.95658182e-07  5.19141201e-06 
 2.95708182e-07  2.13858583e-06  2.95708182e-07 -4.41013252e-06 
 2.95758182e-07 -1.99321699e-06  2.95758182e-07  3.67649765e-06 
 2.95808182e-07  2.08958308e-06  2.95808182e-07 -2.92574455e-06 
 2.95858182e-07 -1.94475092e-06  2.95858182e-07  2.22210029e-06 
 2.95908182e-07  2.04164829e-06  2.95908182e-07 -1.50072151e-06 
 2.95958182e-07 -1.89734895e-06  2.95958182e-07  8.25939863e-07 
 2.96008182e-07  1.99477293e-06  2.96008182e-07 -1.32834398e-07 
 2.96058182e-07 -1.85100069e-06  2.96058182e-07 -5.14163261e-07 
 2.96108182e-07  1.94894499e-06  2.96108182e-07  1.18004861e-06 
 2.96158182e-07 -1.80569276e-06  2.96158182e-07 -1.80029454e-06 
 2.96208182e-07  1.90414990e-06  2.96208182e-07  2.43996797e-06 
 2.96258182e-07 -1.76140960e-06  2.96258182e-07 -3.03445082e-06 
 2.96308182e-07  1.86037124e-06  2.96308182e-07  3.64887816e-06 
 2.96358182e-07 -1.71813403e-06  2.96358182e-07 -4.21854534e-06 
 2.96408182e-07  1.81759118e-06  2.96408182e-07  4.80865239e-06 
 2.96458182e-07 -1.67584771e-06  2.96458182e-07 -5.35441248e-06 
 2.96508182e-07  1.77579094e-06  2.96508182e-07  5.92108722e-06 
 2.96558182e-07 -1.63453148e-06  2.96558182e-07 -6.44381188e-06 
 2.96608182e-07  1.73495111e-06  2.96608182e-07  6.98790652e-06 
 2.96658182e-07 -1.59416577e-06  2.96658182e-07 -7.48843256e-06 
 2.96708182e-07  1.69505192e-06  2.96708182e-07  8.01076523e-06 
 2.96758182e-07 -1.55473065e-06  2.96758182e-07 -8.48989626e-06 
 2.96808182e-07  1.65607339e-06  2.96808182e-07  8.99125286e-06 
 2.96858182e-07 -1.51620615e-06  2.96858182e-07 -9.44976103e-06 
 2.96908182e-07  1.61799554e-06  2.96908182e-07  9.93089682e-06 
 2.96958182e-07 -1.47857229e-06  2.96958182e-07 -1.03695242e-05 
 2.97008182e-07  1.58079844e-06  2.97008182e-07  1.08311652e-05 
 2.97058182e-07 -1.44180924e-06  2.97058182e-07 -1.12506254e-05 
 2.97108182e-07  1.54446236e-06  2.97108182e-07  1.16934697e-05 
 2.97158182e-07 -1.40589738e-06  2.97158182e-07 -1.20944490e-05 
 2.97208182e-07  1.50896779e-06  2.97208182e-07  1.25191682e-05 
 2.97258182e-07 -1.37081736e-06  2.97258182e-07 -1.29023269e-05 
 2.97308182e-07  1.47429557e-06  2.97308182e-07  1.33095672e-05 
 2.97358182e-07 -1.33655016e-06  2.97358182e-07 -1.36755408e-05 
 2.97408182e-07  1.44042679e-06  2.97408182e-07  1.40659243e-05 
 2.97458182e-07 -1.30307706e-06  2.97458182e-07 -1.44153244e-05 
 2.97508182e-07  1.40734296e-06  2.97508182e-07  1.47894499e-05 
 2.97558182e-07 -1.27037976e-06  2.97558182e-07 -1.51228656e-05 
 2.97608182e-07  1.37502590e-06  2.97608182e-07  1.54813097e-05 
 2.97658182e-07 -1.23844023e-06  2.97658182e-07 -1.57993082e-05 
 2.97708182e-07  1.34345786e-06  2.97708182e-07  1.61426263e-05 
 2.97758182e-07 -1.20724096e-06  2.97758182e-07 -1.64457540e-05 
 2.97808182e-07  1.31262144e-06  2.97808182e-07  1.67744814e-05 
 2.97858182e-07 -1.17676475e-06  2.97858182e-07 -1.70632647e-05 
 2.97908182e-07  1.28249969e-06  2.97908182e-07  1.73779168e-05 
 2.97958182e-07 -1.14699480e-06  2.97958182e-07 -1.76528632e-05 
 2.98008182e-07  1.25307597e-06  2.98008182e-07  1.79539369e-05 
 2.98058182e-07 -1.11791472e-06  2.98058182e-07 -1.82155353e-05 
 2.98108182e-07  1.22433409e-06  2.98108182e-07  1.85035097e-05 
 2.98158182e-07 -1.08950848e-06  2.98158182e-07 -1.87522314e-05 
 2.98208182e-07  1.19625821e-06  2.98208182e-07  1.90275683e-05 
 2.98258182e-07 -1.06176044e-06  2.98258182e-07 -1.92638678e-05 
 2.98308182e-07  1.16883287e-06  2.98308182e-07  1.95270124e-05 
 2.98358182e-07 -1.03465531e-06  2.98358182e-07 -1.97513279e-05 
 2.98408182e-07  1.14204296e-06  2.98408182e-07  2.00027096e-05 
 2.98458182e-07 -1.00817817e-06  2.98458182e-07 -2.02154637e-05 
 2.98508182e-07  1.11587375e-06  2.98508182e-07  2.04554967e-05 
 2.98558182e-07 -9.82314494e-07  2.98558182e-07 -2.06570970e-05 
 2.98608182e-07  1.09031090e-06  2.98608182e-07  2.08861808e-05 
 2.98658182e-07 -9.57050107e-07  2.98658182e-07 -2.10770206e-05 
 2.98708182e-07  1.06534036e-06  2.98708182e-07  2.12955406e-05 
 2.98758182e-07 -9.32371107e-07  2.98758182e-07 -2.14759991e-05 
 2.98808182e-07  1.04094844e-06  2.98808182e-07  2.16843273e-05 
 2.98858182e-07 -9.08263983e-07  2.98858182e-07 -2.18547707e-05 
 2.98908182e-07  1.01712177e-06  2.98908182e-07  2.20532657e-05 
 2.98958182e-07 -8.84715535e-07  2.98958182e-07 -2.22140472e-05 
 2.99008182e-07  9.93847314e-07  2.99008182e-07  2.24030554e-05 
 2.99058182e-07 -8.61712874e-07  2.99058182e-07 -2.25545159e-05 
 2.99108182e-07  9.71112345e-07  2.99108182e-07  2.27343716e-05 
 2.99158182e-07 -8.39243453e-07  2.99158182e-07 -2.28768401e-05 
 2.99208182e-07  9.48904448e-07  2.99208182e-07  2.30478659e-05 
 2.99258182e-07 -8.17294959e-07  2.99258182e-07 -2.31816600e-05 
 2.99308182e-07  9.27211468e-07  2.99308182e-07  2.33441673e-05 
 2.99358182e-07 -7.95855436e-07  2.99358182e-07 -2.34695936e-05 
 2.99408182e-07  9.06021603e-07  2.99408182e-07  2.36238831e-05 
 2.99458182e-07 -7.74913183e-07  2.99458182e-07 -2.37412376e-05 
 2.99508182e-07  8.85323268e-07  2.99508182e-07  2.38875997e-05 
 2.99558182e-07 -7.54456800e-07  2.99558182e-07 -2.39971681e-05 
 2.99608182e-07  8.65105225e-07  2.99608182e-07  2.41358831e-05 
 2.99658182e-07 -7.34475143e-07  2.99658182e-07 -2.42379414e-05 
 2.99708182e-07  8.45356440e-07  2.99708182e-07  2.43692799e-05 
