 8.22050000e-08 -4.64317970e-06  8.22050000e-08  9.56308249e-06 
 8.22150000e-08 -4.88073003e-06  8.22150000e-08  7.52567253e-06 
 8.22350000e-08  1.98451326e-06  8.22350000e-08 -5.78135577e-06 
 8.22750000e-08 -7.81446556e-07  8.22750000e-08 -1.05608691e-05 
 8.23250000e-08  1.21801593e-06  8.23250000e-08  2.97161158e-06 
 8.23750000e-08 -1.22601349e-06  8.23750000e-08 -9.19670304e-07 
 8.24250000e-08  1.33287047e-06  8.24250000e-08  2.70586643e-06 
 8.24750000e-08 -1.13552713e-06  8.24750000e-08 -2.24062566e-06 
 8.25250000e-08  1.15154914e-06  8.25250000e-08  2.55755007e-06 
 8.25750000e-08 -9.21728317e-07  8.25750000e-08 -2.49597608e-06 
 8.26250000e-08  9.33983724e-07  8.26250000e-08  2.54037414e-06 
 8.26750000e-08 -7.13290928e-07  8.26750000e-08 -2.50747595e-06 
 8.27250000e-08  7.40105764e-07  8.27250000e-08  2.48781108e-06 
 8.27750000e-08 -5.35769419e-07  8.27750000e-08 -2.43581603e-06 
 8.28250000e-08  5.79029449e-07  8.28250000e-08  2.39206456e-06 
 8.28750000e-08 -3.90423815e-07  8.28750000e-08 -2.32408452e-06 
 8.29250000e-08  4.48363190e-07  8.29250000e-08  2.26871581e-06 
 8.29750000e-08 -2.73263682e-07  8.29750000e-08 -2.19212652e-06 
 8.30250000e-08  3.43533504e-07  8.30250000e-08  2.13170161e-06 
 8.30750000e-08 -1.79632987e-07  8.30750000e-08 -2.05201962e-06 
 8.31250000e-08  2.60044156e-07  8.31250000e-08  1.99072403e-06 
 8.31750000e-08 -1.05305654e-07  8.31750000e-08 -1.91153271e-06 
 8.32250000e-08  1.93982638e-07  8.32250000e-08  1.85204577e-06 
 8.32750000e-08 -4.66913074e-08  8.32750000e-08 -1.77553664e-06 
 8.33250000e-08  1.42072113e-07  8.33250000e-08  1.71947634e-06 
 8.33750000e-08 -8.09429426e-10  8.33750000e-08 -1.64689359e-06 
 8.34250000e-08  1.01607867e-07  8.34250000e-08  1.59513690e-06 
 8.34750000e-08  3.47905167e-08  8.34750000e-08 -1.52709123e-06 
 8.35250000e-08  7.03722795e-08  8.35250000e-08  1.48001279e-06 
 8.35750000e-08  6.21137666e-08  8.35750000e-08 -1.41669958e-06 
 8.36250000e-08  4.65534288e-08  8.36250000e-08  1.37434545e-06 
 8.36750000e-08  8.27966026e-08  8.36750000e-08 -1.31569635e-06 
 8.37250000e-08  2.86743634e-08  8.37250000e-08  1.27790736e-06 
 8.37750000e-08  9.81715622e-08  8.37750000e-08 -1.22369489e-06 
 8.38250000e-08  1.55334417e-08  8.38250000e-08  1.19019225e-06 
 8.38750000e-08  1.09321837e-07  8.38750000e-08 -1.14010107e-06 
 8.39250000e-08  6.15467308e-09  8.39250000e-08  1.11054457e-06 
 8.39750000e-08  1.17126376e-07  8.39750000e-08 -1.06421917e-06 
 8.40250000e-08 -2.53161117e-10  8.40250000e-08  1.03824564e-06 
 8.40750000e-08  1.22297112e-07  8.40750000e-08 -9.95321314e-07 
 8.41250000e-08 -4.33021785e-09  8.41250000e-08  9.72569310e-07 
 8.41750000e-08  1.25409338e-07  8.41750000e-08 -9.32691529e-07 
 8.42250000e-08 -6.59328320e-09  8.42250000e-08  9.12816290e-07 
 8.42750000e-08  1.26926946e-07  8.42750000e-08 -8.75652051e-07 
 8.43250000e-08 -7.45840501e-09  8.43250000e-08  8.58333885e-07 
 8.43750000e-08  1.27222852e-07  8.43750000e-08 -8.23577748e-07 
 8.44250000e-08 -7.25960595e-09  8.44250000e-08  8.08526031e-07 
 8.44750000e-08  1.26595913e-07  8.44750000e-08 -7.75902414e-07 
 8.45250000e-08 -6.26397212e-09  8.45250000e-08  7.62856664e-07 
 8.45750000e-08  1.25284633e-07  8.45750000e-08 -7.32120021e-07 
 8.46250000e-08 -4.68431610e-09  8.46250000e-08  7.20849291e-07 
 8.46750000e-08  1.23478622e-07  8.46750000e-08 -6.91782755e-07 
 8.47250000e-08 -2.68927820e-09  8.47250000e-08  6.82083794e-07 
 8.47750000e-08  1.21327661e-07  8.47750000e-08 -6.54497149e-07 
 8.48250000e-08 -4.11731434e-10  8.48250000e-08  6.46192135e-07 
 8.48750000e-08  1.18949438e-07  8.48750000e-08 -6.19919309e-07 
 8.49250000e-08  2.04432883e-09  8.49250000e-08  6.12853315e-07 
 8.49750000e-08  1.16435618e-07  8.49750000e-08 -5.87749825e-07 
 8.50250000e-08  4.59828965e-09  8.50250000e-08  5.81788189e-07 
 8.50750000e-08  1.13856926e-07  8.50750000e-08 -5.57728622e-07 
 8.51250000e-08  7.18827806e-09  8.51250000e-08  5.52754559e-07 
 8.51750000e-08  1.11267296e-07  8.51750000e-08 -5.29630138e-07 
 8.52250000e-08  9.76747493e-09  8.52250000e-08  5.25542374e-07 
 8.52750000e-08  1.08707187e-07  8.52750000e-08 -5.03258822e-07 
 8.53250000e-08  1.23010872e-08  8.53250000e-08  4.99969569e-07 
 8.53750000e-08  1.06206349e-07  8.53750000e-08 -4.78445092e-07 
 8.54250000e-08  1.47638631e-08  8.54250000e-08  4.75878160e-07 
 8.54750000e-08  1.03786034e-07  8.54750000e-08 -4.55041782e-07 
 8.55250000e-08  1.71380933e-08  8.55250000e-08  4.53130975e-07 
 8.55750000e-08  1.01460813e-07  8.55750000e-08 -4.32920922e-07 
 8.56250000e-08  1.94120011e-08  8.56250000e-08  4.31608608e-07 
 8.56750000e-08  9.92399812e-08  8.56750000e-08 -4.11971048e-07 
 8.57250000e-08  2.15784600e-08  8.57250000e-08  4.11206894e-07 
 8.57750000e-08  9.71287847e-08  8.57750000e-08 -3.92094760e-07 
 8.58250000e-08  2.36338705e-08  8.58250000e-08  3.91834734e-07 
 8.58750000e-08  9.51293733e-08  8.58750000e-08 -3.73206772e-07 
 8.59250000e-08  2.55773484e-08  8.59250000e-08  3.73412182e-07 
 8.59750000e-08  9.32415115e-08  8.59750000e-08 -3.55232086e-07 
 8.60250000e-08  2.74100922e-08  8.60250000e-08  3.55868821e-07 
 8.60750000e-08  9.14632099e-08  8.60750000e-08 -3.38104504e-07 
 8.61250000e-08  2.91347811e-08  8.61250000e-08  3.39142379e-07 
 8.61750000e-08  8.97912036e-08  8.61750000e-08 -3.21765411e-07 
 8.62250000e-08  3.07551270e-08  8.62250000e-08  3.23177618e-07 
 8.62750000e-08  8.82213879e-08  8.62750000e-08 -3.06162679e-07 
 8.63250000e-08  3.22756220e-08  8.63250000e-08  3.07925255e-07 
 8.63750000e-08  8.67489881e-08  8.63750000e-08 -2.91249683e-07 
 8.64250000e-08  3.37011802e-08  8.64250000e-08  2.93341209e-07 
 8.64750000e-08  8.53689487e-08  8.64750000e-08 -2.76984673e-07 
 8.65250000e-08  3.50370283e-08  8.65250000e-08  2.79385801e-07 
 8.65750000e-08  8.40759866e-08  8.65750000e-08 -2.63329936e-07 
 8.66250000e-08  3.62884272e-08  8.66250000e-08  2.66023226e-07 
 8.66750000e-08  8.28648141e-08  8.66750000e-08 -2.50251401e-07 
 8.67250000e-08  3.74606947e-08  8.67250000e-08  2.53220979e-07 
 8.67750000e-08  8.17301540e-08  8.67750000e-08 -2.37718044e-07 
 8.68250000e-08  3.85590159e-08  8.68250000e-08  2.40949453e-07 
 8.68750000e-08  8.06669200e-08  8.68750000e-08 -2.25701582e-07 
 8.69250000e-08  3.95884016e-08  8.69250000e-08  2.29181563e-07 
 8.69750000e-08  7.96701701e-08  8.69750000e-08 -2.14176062e-07 
 8.70250000e-08  4.05536859e-08  8.70250000e-08  2.17892441e-07 
 8.70750000e-08  7.87352196e-08  8.70750000e-08 -2.03117596e-07 
 8.71250000e-08  4.14594079e-08  8.71250000e-08  2.07059129e-07 
 8.71750000e-08  7.78576400e-08  8.71750000e-08 -1.92504133e-07 
 8.72250000e-08  4.23098984e-08  8.72250000e-08  1.96660395e-07 
 8.72750000e-08  7.70332319e-08  8.72750000e-08 -1.82315200e-07 
 8.73250000e-08  4.31091988e-08  8.73250000e-08  1.86676514e-07 
 8.73750000e-08  7.62580881e-08  8.73750000e-08 -1.72531789e-07 
 8.74250000e-08  4.38610975e-08  8.74250000e-08  1.77089134e-07 
 8.74750000e-08  7.55285569e-08  8.74750000e-08 -1.63136140e-07 
 8.75250000e-08  4.45691131e-08  8.75250000e-08  1.67881062e-07 
 8.75750000e-08  7.48412493e-08  8.75750000e-08 -1.54111610e-07 
 8.76250000e-08  4.52364924e-08  8.76250000e-08  1.59036175e-07 
 8.76750000e-08  7.41930261e-08  8.76750000e-08 -1.45442609e-07 
 8.77250000e-08  4.58662764e-08  8.77250000e-08  1.50539388e-07 
 8.77750000e-08  7.35809956e-08  8.77750000e-08 -1.37114461e-07 
 8.78250000e-08  4.64612351e-08  8.78250000e-08  1.42376420e-07 
 8.78750000e-08  7.30024717e-08  8.78750000e-08 -1.29113306e-07 
 8.79250000e-08  4.70239422e-08  8.79250000e-08  1.34533814e-07 
 8.79750000e-08  7.24549887e-08  8.79750000e-08 -1.21426067e-07 
 8.80250000e-08  4.75567491e-08  8.80250000e-08  1.26998839e-07 
 8.80750000e-08  7.19363119e-08  8.80750000e-08 -1.14040342e-07 
 8.81250000e-08  4.80618275e-08  8.81250000e-08  1.19759418e-07 
 8.81750000e-08  7.14443491e-08  8.81750000e-08 -1.06944358e-07 
 8.82250000e-08  4.85411363e-08  8.82250000e-08  1.12804088e-07 
 8.82750000e-08  7.09772289e-08  8.82750000e-08 -1.00126950e-07 
 8.83250000e-08  4.89965142e-08  8.83250000e-08  1.06121929e-07 
 8.83750000e-08  7.05331765e-08  8.83750000e-08 -9.35774479e-08 
 8.84250000e-08  4.94296343e-08  8.84250000e-08  9.97025641e-08 
 8.84750000e-08  7.01106099e-08  8.84750000e-08 -8.72857458e-08 
 8.85250000e-08  4.98420072e-08  8.85250000e-08  9.35360941e-08 
 8.85750000e-08  6.97080834e-08  8.85750000e-08 -8.12421361e-08 
 8.86250000e-08  5.02350335e-08  8.86250000e-08  8.76130234e-08 
 8.86750000e-08  6.93242364e-08  8.86750000e-08 -7.54373526e-08 
 8.87250000e-08  5.06099820e-08  8.87250000e-08  8.19243333e-08 
 8.87750000e-08  6.89578945e-08  8.87750000e-08 -6.98625789e-08 
 8.88250000e-08  5.09680297e-08  8.88250000e-08  7.64613478e-08 
 8.88750000e-08  6.86078731e-08  8.88750000e-08 -6.45093150e-08 
 8.89250000e-08  5.13102615e-08  8.89250000e-08  7.12157821e-08 
 8.89750000e-08  6.82731871e-08  8.89750000e-08 -5.93694501e-08 
 8.90250000e-08  5.16376393e-08  8.90250000e-08  6.61796754e-08 
 8.90750000e-08  6.79528849e-08  8.90750000e-08 -5.44352015e-08 
 8.91250000e-08  5.19510746e-08  8.91250000e-08  6.13454076e-08 
 8.91750000e-08  6.76461232e-08  8.91750000e-08 -4.96990764e-08 
 8.92250000e-08  5.22513745e-08  8.92250000e-08  5.67056387e-08 
 8.92750000e-08  6.73520839e-08  8.92750000e-08 -4.51539091e-08 
 8.93250000e-08  5.25393150e-08  8.93250000e-08  5.22533359e-08 
 8.93750000e-08  6.70700677e-08  8.93750000e-08 -4.07927868e-08 
 8.94250000e-08  5.28155925e-08  8.94250000e-08  4.79817453e-08 
 8.94750000e-08  6.67993915e-08  8.94750000e-08 -3.66090864e-08 
 8.95250000e-08  5.30808251e-08  8.95250000e-08  4.38843372e-08 
 8.95750000e-08  6.65394303e-08  8.95750000e-08 -3.25964149e-08 
 8.96250000e-08  5.33356384e-08  8.96250000e-08  3.99548707e-08 
 8.96750000e-08  6.62896475e-08  8.96750000e-08 -2.87486374e-08 
 8.97250000e-08  5.35805327e-08  8.97250000e-08  3.61873058e-08 
 8.97750000e-08  6.60494951e-08  8.97750000e-08 -2.50598444e-08 
 8.98250000e-08  5.38160625e-08  8.98250000e-08  3.25758522e-08 
 8.98750000e-08  6.58184775e-08  8.98750000e-08 -2.15243312e-08 
 8.99250000e-08  5.40426804e-08  8.99250000e-08  2.91149122e-08 
 8.99625000e-08  6.55599173e-08  8.99625000e-08 -1.75859304e-08 
 9.00000000e-08  5.43317065e-08  9.00000000e-08  2.47250554e-08 
 9.00050000e-08 -8.23669008e-06  9.00050000e-08 -6.80340591e-05 
 9.00150000e-08  5.95317303e-06  9.00150000e-08 -1.18623288e-06 
 9.00350000e-08  2.82092637e-06  9.00350000e-08  2.47619340e-05 
 9.00750000e-08 -4.27151220e-06  9.00750000e-08  1.29528033e-05 
 9.01250000e-08  2.34832653e-05  9.01250000e-08  1.75288711e-04 
 9.01625000e-08  3.83056905e-06  9.01625000e-08  1.57743737e-04 
 9.02000000e-08 -2.11829369e-04  9.02000000e-08 -2.18564756e-04 
 9.02050000e-08 -1.33014333e-04  9.02050000e-08 -3.39652937e-04 
 9.02150000e-08  1.95759409e-04  9.02150000e-08 -7.36038983e-04 
 9.02350000e-08  2.85963793e-04  9.02350000e-08 -1.20922226e-03 
 9.02733385e-08 -2.78747812e-04  9.02733385e-08 -1.45341269e-05 
 9.03154889e-08  1.45671786e-04  9.03154889e-08  1.54167267e-03 
 9.03596012e-08 -6.59595465e-05  9.03596012e-08 -5.56696308e-04 
 9.04096012e-08  2.51168222e-05  9.04096012e-08  2.88228007e-04 
 9.04596012e-08  2.93678794e-06  9.04596012e-08 -3.87659783e-04 
 9.05096012e-08 -2.42751266e-05  9.05096012e-08  2.39050459e-04 
 9.05596012e-08  3.99363608e-05  9.05596012e-08 -2.21720169e-04 
 9.06096012e-08 -5.00229334e-05  9.06096012e-08  1.77271791e-04 
 9.06596012e-08  5.60878435e-05  9.06596012e-08 -1.58766256e-04 
 9.07096012e-08 -5.88283174e-05  9.07096012e-08  1.21256162e-04 
 9.07596012e-08  5.95909176e-05  9.07596012e-08 -1.03082734e-04 
 9.08096012e-08 -5.86153584e-05  9.08096012e-08  7.99371639e-05 
 9.08596012e-08  5.68657132e-05  9.08596012e-08 -6.43889744e-05 
 9.09096012e-08 -5.42290839e-05  9.09096012e-08  4.91188071e-05 
 9.09596012e-08  5.14369903e-05  9.09596012e-08 -3.72304173e-05 
 9.10096012e-08 -4.81871151e-05  9.10096012e-08  2.66668854e-05 
 9.10596012e-08  4.50891425e-05  9.10596012e-08 -1.79329492e-05 
 9.11096012e-08 -4.17456287e-05  9.11096012e-08  1.04481344e-05 
 9.11596012e-08  3.87028306e-05  9.11596012e-08 -4.11081128e-06 
 9.12096012e-08 -3.55158008e-05  9.12096012e-08 -1.26117911e-06 
 9.12596012e-08  3.26969521e-05  9.12596012e-08  5.85597177e-06 
 9.13096012e-08 -2.97776267e-05  9.13096012e-08 -9.74553264e-06 
 9.13596012e-08  2.72517653e-05  9.13596012e-08  1.30919302e-05 
 9.14096012e-08 -2.46390867e-05  9.14096012e-08 -1.59297021e-05 
 9.14596012e-08  2.24233502e-05  9.14596012e-08  1.83836256e-05 
 9.15096012e-08 -2.01188926e-05  9.15096012e-08 -2.04691354e-05 
 9.15596012e-08  1.82039104e-05  9.15596012e-08  2.22822701e-05 
 9.16096012e-08 -1.61906031e-05  9.16096012e-08 -2.38251991e-05 
 9.16596012e-08  1.45542382e-05  9.16596012e-08  2.51743942e-05 
 9.17096012e-08 -1.28065497e-05  9.17096012e-08 -2.63219520e-05 
 9.17596012e-08  1.14213980e-05  9.17596012e-08  2.73313962e-05 
 9.18096012e-08 -9.91088531e-06  9.18096012e-08 -2.81872138e-05 
 9.18596012e-08  8.74834526e-06  9.18596012e-08  2.89443489e-05 
 9.19096012e-08 -7.44663205e-06  9.19096012e-08 -2.95816686e-05 
 9.19596012e-08  6.47905550e-06  9.19596012e-08  3.01483742e-05 
 9.20096012e-08 -5.35936404e-06  9.20096012e-08 -3.06192604e-05 
 9.20596012e-08  4.56112131e-06  9.20596012e-08  3.10396440e-05 
 9.21096012e-08 -3.59898544e-06  9.21096012e-08 -3.13814022e-05 
 9.21596012e-08  2.94691610e-06  9.21596012e-08  3.16872017e-05 
 9.22096012e-08 -2.12043310e-06  9.22096012e-08 -3.19268395e-05 
 9.22596012e-08  1.59386784e-06  9.22596012e-08  3.21412312e-05 
 9.23096012e-08 -8.83844121e-07  9.23096012e-08 -3.22969888e-05 
 9.23596012e-08  4.64782349e-07  9.23596012e-08  3.24381883e-05 
 9.24096012e-08  1.45963780e-07  9.24096012e-08 -3.25266650e-05 
 9.24596012e-08 -4.73204065e-07  9.24596012e-08  3.26062276e-05 
 9.25096012e-08  9.99333481e-07  9.25096012e-08 -3.26384148e-05 
 9.25596012e-08 -1.24842862e-06  9.25596012e-08  3.26661669e-05 
 9.26096012e-08  1.70262077e-06  9.26096012e-08 -3.26506695e-05 
 9.26596012e-08 -1.88537495e-06  9.26596012e-08  3.26342707e-05 
 9.27096012e-08  2.27848708e-06  9.27096012e-08 -3.25783507e-05 
 9.27596012e-08 -2.40511267e-06  9.27596012e-08  3.25233980e-05 
 9.28096012e-08  2.74663438e-06  9.28096012e-08 -3.24318512e-05 
 9.28596012e-08 -2.82568162e-06  9.28596012e-08  3.23443723e-05 
 9.29096012e-08  3.12360700e-06  9.29096012e-08 -3.22218806e-05 
 9.29596012e-08 -3.16259766e-06  9.29596012e-08  3.21055749e-05 
 9.30096012e-08  3.42377368e-06  9.30096012e-08 -3.19561688e-05 
 9.30596012e-08 -3.42904093e-06  9.30596012e-08  3.18145596e-05 
 9.31096012e-08  3.65931182e-06  9.31096012e-08 -3.16415102e-05 
 9.31596012e-08 -3.63625842e-06  9.31596012e-08  3.14776598e-05 
 9.32096012e-08  3.84060349e-06  9.32096012e-08 -3.12838300e-05 
 9.32596012e-08 -3.79382641e-06  9.32596012e-08  3.11004270e-05 
 9.33096012e-08  3.97647905e-06  9.33096012e-08 -3.08883445e-05 
 9.33596012e-08 -3.90988282e-06  9.33596012e-08  3.06877746e-05 
 9.34096012e-08  4.07443655e-06  9.34096012e-08 -3.04596931e-05 
 9.34596012e-08 -3.99133264e-06  9.34596012e-08  3.02440926e-05 
 9.35096012e-08  4.14083339e-06  9.35096012e-08 -3.00020376e-05 
 9.35596012e-08 -4.04402626e-06  9.35596012e-08  2.97733336e-05 
 9.36096012e-08  4.18105212e-06  9.36096012e-08 -2.95191367e-05 
 9.36596012e-08 -4.07291345e-06  9.36596012e-08  2.92790760e-05 
 9.37096012e-08  4.19964327e-06  9.37096012e-08 -2.90144006e-05 
 9.37596012e-08 -4.08217570e-06  9.37596012e-08  2.87645729e-05 
 9.38096012e-08  4.20044807e-06  9.38096012e-08 -2.84909345e-05 
 9.38596012e-08 -4.07533998e-06  9.38596012e-08  2.82327900e-05 
 9.39096012e-08  4.18670387e-06  9.39096012e-08 -2.79515717e-05 
 9.39596012e-08 -4.05537627e-06  9.39596012e-08  2.76864349e-05 
 9.40096012e-08  4.16113433e-06  9.40096012e-08 -2.73989007e-05 
 9.40596012e-08 -4.02478104e-06  9.40596012e-08  2.71279828e-05 
 9.41096012e-08  4.12602673e-06  9.41096012e-08 -2.68352877e-05 
 9.41596012e-08 -3.98564877e-06  9.41596012e-08  2.65596959e-05 
 9.42096012e-08  4.08329809e-06  9.42096012e-08 -2.62628959e-05 
 9.42596012e-08 -3.93973297e-06  9.42596012e-08  2.59836419e-05 
 9.43096012e-08  4.03455152e-06  9.43096012e-08 -2.56837012e-05 
 9.43596012e-08 -3.88849829e-06  9.43596012e-08  2.54017092e-05 
 9.44096012e-08  3.98112436e-06  9.44096012e-08 -2.50995079e-05 
 9.44596012e-08 -3.83316502e-06  9.44596012e-08  2.48156206e-05 
 9.45096012e-08  3.92412932e-06  9.45096012e-08 -2.45119605e-05 
 9.45596012e-08 -3.77474694e-06  9.45596012e-08  2.42269459e-05 
 9.46096012e-08  3.86448933e-06  9.46096012e-08 -2.39225568e-05 
 9.46596012e-08 -3.71408354e-06  9.46596012e-08  2.36371130e-05 
 9.47096012e-08  3.80296732e-06  9.47096012e-08 -2.33326580e-05 
 9.47596012e-08 -3.65186751e-06  9.47596012e-08  2.30474189e-05 
 9.48096012e-08  3.74019153e-06  9.48096012e-08 -2.27434989e-05 
 9.48596012e-08 -3.58866796e-06  9.48596012e-08  2.24590388e-05 
 9.49096012e-08  3.67667691e-06  9.49096012e-08 -2.21561977e-05 
 9.49596012e-08 -3.52495025e-06  9.49596012e-08  2.18730357e-05 
 9.50096012e-08  3.61284338e-06  9.50096012e-08 -2.15717642e-05 
 9.50596012e-08 -3.46109271e-06  9.50596012e-08  2.12903682e-05 
 9.51096012e-08  3.54903124e-06  9.51096012e-08 -2.09911082e-05 
 9.51596012e-08 -3.39740094e-06  9.51596012e-08  2.07118989e-05 
 9.52096012e-08  3.48551436e-06  9.52096012e-08 -2.04150468e-05 
 9.52596012e-08 -3.33411970e-06  9.52596012e-08  2.01384014e-05 
 9.53096012e-08  3.42251097e-06  9.53096012e-08 -1.98443118e-05 
 9.53596012e-08 -3.27144317e-06  9.53596012e-08  1.95705672e-05 
 9.54096012e-08  3.36019327e-06  9.54096012e-08 -1.92795561e-05 
 9.54596012e-08 -3.20952350e-06  9.54596012e-08  1.90090120e-05 
 9.55096012e-08  3.29869519e-06  9.55096012e-08 -1.87213600e-05 
 9.55596012e-08 -3.14847800e-06  9.55596012e-08  1.84542818e-05 
 9.56096012e-08  3.23811891e-06  9.56096012e-08 -1.81702366e-05 
 9.56596012e-08 -3.08839525e-06  9.56596012e-08  1.79068583e-05 
 9.57096012e-08  3.17854067e-06  9.57096012e-08 -1.76266376e-05 
 9.57596012e-08 -3.02934021e-06  9.57596012e-08  1.73671641e-05 
 9.58096012e-08  3.12001523e-06  9.58096012e-08 -1.70909579e-05 
 9.58596012e-08 -2.97135852e-06  9.58596012e-08  1.68355677e-05 
 9.59096012e-08  3.06257997e-06  9.59096012e-08 -1.65635404e-05 
 9.59596012e-08 -2.91448006e-06  9.59596012e-08  1.63123875e-05 
 9.60096012e-08  3.00625802e-06  9.60096012e-08 -1.60446804e-05 
 9.60596012e-08 -2.85872196e-06  9.60596012e-08  1.57978963e-05 
 9.61096012e-08  2.95106111e-06  9.61096012e-08 -1.55346293e-05 
 9.61596012e-08 -2.80409110e-06  9.61596012e-08  1.52923251e-05 
 9.62096012e-08  2.89699184e-06  9.62096012e-08 -1.50335984e-05 
 9.62596012e-08 -2.75058624e-06  9.62596012e-08  1.47958664e-05 
 9.63096012e-08  2.84404546e-06  9.63096012e-08 -1.45417626e-05 
 9.63596012e-08 -2.69819962e-06  9.63596012e-08  1.43086778e-05 
 9.64096012e-08  2.79221162e-06  9.64096012e-08 -1.40592630e-05 
 9.64596012e-08 -2.64691854e-06  9.64596012e-08  1.38308850e-05 
 9.65096012e-08  2.74147553e-06  9.65096012e-08 -1.35862106e-05 
 9.65596012e-08 -2.59672643e-06  9.65596012e-08  1.33625845e-05 
 9.66096012e-08  2.69181906e-06  9.66096012e-08 -1.31226881e-05 
 9.66596012e-08 -2.54760382e-06  9.66596012e-08  1.29038462e-05 
 9.67096012e-08  2.64322160e-06  9.67096012e-08 -1.26687532e-05 
 9.67596012e-08 -2.49952915e-06  9.67596012e-08  1.24547159e-05 
 9.68096012e-08  2.59566080e-06  9.68096012e-08 -1.22244404e-05 
 9.68596012e-08 -2.45247944e-06  9.68596012e-08  1.20152175e-05 
 9.69096012e-08  2.54911315e-06  9.69096012e-08 -1.17897636e-05 
 9.69596012e-08 -2.40643075e-06  9.69596012e-08  1.15853548e-05 
 9.70096012e-08  2.50355440e-06  9.70096012e-08 -1.13647174e-05 
 9.70596012e-08 -2.36135860e-06  9.70596012e-08  1.11651140e-05 
 9.71096012e-08  2.45895993e-06  9.71096012e-08 -1.09492795e-05 
 9.71596012e-08 -2.31723837e-06  9.71596012e-08  1.07544647e-05 
 9.72096012e-08  2.41530511e-06  9.72096012e-08 -1.05434121e-05 
 9.72596012e-08 -2.27404544e-06  9.72596012e-08  1.03533620e-05 
 9.73096012e-08  2.37256544e-06  9.73096012e-08 -1.01470636e-05 
 9.73596012e-08 -2.23175549e-06  9.73596012e-08  9.96174775e-06 
 9.74096012e-08  2.33071679e-06  9.74096012e-08 -9.76016979e-06 
 9.74596012e-08 -2.19034461e-06  9.74596012e-08  9.57955199e-06 
 9.75096012e-08  2.28973549e-06  9.75096012e-08 -9.38265523e-06 
 9.75596012e-08 -2.14978941e-06  9.75596012e-08  9.20669421e-06 
 9.76096012e-08  2.24959846e-06  9.76096012e-08 -9.01443456e-06 
 9.76596012e-08 -2.11006712e-06  9.76596012e-08  8.84308437e-06 
 9.77096012e-08  2.21028324e-06  9.77096012e-08 -8.65541347e-06 
 9.77596012e-08 -2.07115562e-06  9.77596012e-08  8.48862409e-06 
 9.78096012e-08  2.17176808e-06  9.78096012e-08 -8.30548974e-06 
 9.78596012e-08 -2.03303355e-06  9.78596012e-08  8.14320754e-06 
 9.79096012e-08  2.13403195e-06  9.79096012e-08 -7.96455417e-06 
 9.79596012e-08 -1.99568022e-06  9.79596012e-08  7.80672233e-06 
 9.80096012e-08  2.09705454e-06  9.80096012e-08 -7.63249142e-06 
 9.80596012e-08 -1.95907565e-06  9.80596012e-08  7.47905032e-06 
 9.81096012e-08  2.06081623e-06  9.81096012e-08 -7.30918079e-06 
 9.81596012e-08 -1.92320066e-06  9.81596012e-08  7.16006843e-06 
 9.82096012e-08  2.02529818e-06  9.82096012e-08 -6.99449694e-06 
 9.82596012e-08 -1.88803672e-06  9.82596012e-08  6.84964917e-06 
 9.83096012e-08  1.99048226e-06  9.83096012e-08 -6.68831049e-06 
 9.83596012e-08 -1.85356604e-06  9.83596012e-08  6.54766142e-06 
 9.84096012e-08  1.95635096e-06  9.84096012e-08 -6.39048869e-06 
 9.84596012e-08 -1.81977150e-06  9.84596012e-08  6.25397092e-06 
 9.85096012e-08  1.92288752e-06  9.85096012e-08 -6.10089592e-06 
 9.85596012e-08 -1.78663658e-06  9.85596012e-08  5.96844078e-06 
 9.86096012e-08  1.89007573e-06  9.86096012e-08 -5.81939418e-06 
 9.86596012e-08 -1.75414546e-06  9.86596012e-08  5.69093201e-06 
 9.87096012e-08  1.85790005e-06  9.87096012e-08 -5.54584357e-06 
 9.87596012e-08 -1.72228286e-06  9.87596012e-08  5.42130388e-06 
 9.88096012e-08  1.82634552e-06  9.88096012e-08 -5.28010269e-06 
 9.88596012e-08 -1.69103409e-06  9.88596012e-08  5.15941439e-06 
 9.89096012e-08  1.79539774e-06  9.89096012e-08 -5.02202902e-06 
 9.89596012e-08 -1.66038507e-06  9.89596012e-08  4.90512058e-06 
 9.90096012e-08  1.76504280e-06  9.90096012e-08 -4.77147925e-06 
 9.90596012e-08 -1.63032208e-06  9.90596012e-08  4.65827886e-06 
 9.91096012e-08  1.73526731e-06  9.91096012e-08 -4.52830962e-06 
 9.91596012e-08 -1.60083201e-06  9.91596012e-08  4.41874536e-06 
 9.92096012e-08  1.70605837e-06  9.92096012e-08 -4.29237617e-06 
 9.92596012e-08 -1.57190219e-06  9.92596012e-08  4.18637608e-06 
 9.93096012e-08  1.67740354e-06  9.93096012e-08 -4.06353501e-06 
 9.93596012e-08 -1.54352036e-06  9.93596012e-08  3.96102729e-06 
 9.94096012e-08  1.64929072e-06  9.94096012e-08 -3.84164257e-06 
 9.94596012e-08 -1.51567468e-06  9.94596012e-08  3.74255563e-06 
 9.95096012e-08  1.62170833e-06  9.95096012e-08 -3.62655578e-06 
 9.95596012e-08 -1.48835372e-06  9.95596012e-08  3.53081839e-06 
 9.96096012e-08  1.59464507e-06  9.96096012e-08 -3.41813232e-06 
 9.96596012e-08 -1.46154640e-06  9.96596012e-08  3.32567360e-06 
 9.97096012e-08  1.56809009e-06  9.97096012e-08 -3.21623068e-06 
 9.97596012e-08 -1.43524197e-06  9.97596012e-08  3.12698030e-06 
